id,name,text,trans
0-chapter_name,,エンディング,结尾
0-synopsis,,敗れた神王は、戦いの責任は自らの命で贖うのでモンタギューの民へは寛大な処置を、と願う。国への深い想いとジュリエットへの悲痛な愛を感じたパリスは、その意思を尊重し、神王の首に向かって剣を振り下ろす。こうして戦いは終結し、両国は統一されることになる。そしてジュリエットは悲しみを押し殺し、復興に向かう国の先頭に立つのだった。,败北的神王，负起战争的责任用自己的生命来赎罪，同时也希望能帕里斯能对蒙太古的人们能宽大处理。感受到对国家的深切思念以及对朱丽叶的悲痛的爱，帕里斯决定尊重他的意愿，向神王的脖子挥剑。就这样，战争结束了，两国统一。她压抑着悲伤，带领这个国家走向重建。
0,国王の守護精霊,――……,……
6,神王モンタギュー/神王蒙太古,ぐ、ぁ……っ！\nはぁっ、はぁ……,咕，啊……! 哈啊，哈啊……
8,,国王の守護精霊が消滅し、\nロミオは苦しげに膝をつく。,国王的守护精灵消失了，罗密欧痛苦地跪下。
9,パリス/帕里斯,……勝負あったな。,……胜负已定了。
10,神王モンタギュー/神王蒙太古,……ああ。モンタギューは\nキャピュレットに敗北した。,……是啊。\n蒙太古败给了凯普莱特。
11,神王モンタギュー/神王蒙太古,戦乱を招き、いたずらに民に\n不安を与えた責任は、この\n神王モンタギューの首で贖おう。,引发战乱、恶事给百姓带来不安的责任，\n就由我神王的蒙太古的性命来赎罪吧。
12,ビィ/碧,んなっ！？,什么! ？
13,神王モンタギュー/神王蒙太古,だから……\nどうか、モンタギューの民には\n寛大な処置を。,所以……请你，\n对蒙太古的人民宽大处理。
14,ルリア/露莉亚,ど、どういうことですか！？,这，这是怎么回事! ？
15,神王モンタギュー/神王蒙太古,……頼む。,……拜托了。
17,パリス/帕里斯,くっ……,咕……
18,,こうべを垂れた神王モンタギューの\n首に、パリスがその剣の切っ先を\nつきつける。,巴黎用剑尖低着低着头的神王蒙太古的脖子。
19,パリス/帕里斯,ロミオ、お前……最初から\nこのつもりだったのだろう？,罗密欧，你……\n从一开始就是这个打算吧？
20,ルリア/露莉亚,そんな……！\nロミオさん、\nいったいどうしてなんですか！？,怎么会……！\n罗密欧，到底是怎么回事! ？
21,神王モンタギュー/神王蒙太古,……戦争が始まってしまった今、\nもう何事もなかったかのように\n全てを元通りにすることはできない。,……战争已经开始的现在，已经不能再像什么事都没发生过一样，\n让一切恢复原样了。
22,神王モンタギュー/神王蒙太古,それでも、兵や民の犠牲を\n最小限にする責任が僕にはある。,尽管如此，\n我还是有责任将士兵和人民的牺牲降到最低。
23,神王モンタギュー/神王蒙太古,……僕一人の命で、この戦いが\n終わるのなら、それが\n最善の方法だろう。,……如果我一个人的生命就能结束这场战争的话，\n这就是最佳的方法吧。
24,ルリア/露莉亚,そんな！　ロミオさんが\n全部背負って犠牲になるなんて、\n最善だとは思えません！,怎么会！\n罗密欧先生会背负所有事情牺牲！\n我不觉得这是最好的选择！
25,ビィ/碧,そうだぜ！\nそれに、残ったモンタギューの人達は\nどうなっちまうんだよ！？,就是啊！\n还有，剩下的蒙太古的人会怎么样？
26,神王モンタギュー/神王蒙太古,……僕は、パリスとジュリエットを\n信じているからな。\n民のことは、安心して任せられる。,……因为我相信着帕里斯和朱丽叶。\n人民的事，可以放心交给他们。
27,パリス/帕里斯,それでは……,那么……
28,,ロミオに向かって構えた\nパリスの剣が微かに震える。,帕里斯的剑在罗密欧面前微微颤抖。
29,パリス/帕里斯,ジュリエットのことは、\nどうするんだ……っ！,朱莉埃特的事怎么办！
30,神王モンタギュー/神王蒙太古,ジュリエット……,朱丽叶……
32,神王モンタギュー/神王蒙太古,ああ……\n愛しいジュリエット！,啊……\n亲爱的朱丽叶！
33,,神王モンタギューは、目を閉じた\nままのジュリエットの頬に手をあて、\n悲痛に喉を震わせた。,神王蒙太古把手放在她闭着眼睛的脸颊上，\n喉咙悲痛地颤抖着。
