id,name,text,trans
0-synopsis,,かつて神聖都市ヴェローナにおいて、モンタギューとキャピュレット両国の問題を解決した姬塔一行。両国の間の壁は、取り壊しが進んでいるはずだったが、久しぶりにヴェローナを訪れた一行は、高くそびえ立つ壁を再び目にする。キャピュレットの王女ジュリエット、そして国に戻って神王の座についたロミオ――二国の間に、またも暗雲が立ち込めつつあった。,曾经在神圣城市维罗纳解决蒙太古和凯普莱特两国问题的姬塔一行人，久违地来到维罗纳，却再次看到两国之间本应正在拆除高耸的墙壁。凯普莱特的公主朱丽叶，以及回国家后上神王宝座的罗密欧————两国之间，再一次被乌云笼罩。
0,ルリア/露莉亚,そろそろ、ヴェローナに\n着きますね。,差不多快到维罗纳了吧。
1,ビィ/碧,ああ。\nもうすぐだな！,对啊，就快到了！
2,,グランサイファーが目指すのは\n神聖都市ヴェローナ。,格兰赛法前进的目标是\n神圣城市维罗纳。
3,,今回の訪問のきっかけは、\nキャピュレットの王女、ジュリエット\nから手紙をもらったことだった。,这次来访的契机\n是收到了凯普莱特的公主朱丽叶的来信。
4,ルリア/露莉亚,あ、見えてきました！\nでも……,啊，可以看见了!\n 可是……
5,,ヴェローナを真っ二つに分断するように\n強固で高い壁が延々とそびえ立って\nいるのが見える。,像是要把维罗纳一分为二一样，\n坚固的高墙在蜿蜒地矗立着。
6,ビィ/碧,ジュリエットからの手紙に\n書いてあった通りだなぁ……,和朱丽叶的信上写的一样啊……
7,ビィ/碧,壁は、オクシモロンを倒した後に\n取り壊しが進んでたはずなのに\nどうしちまったんだ？,这堵墙，\n应该在打败星晶兽逆喻之后准备进行拆除的才对，\n是怎么了？
8,ルリア/露莉亚,キャピュレットとモンタギューは\n仲直りしたんじゃ\nなかったんでしょうか……？,凯普莱特和蒙太古之间不是已经恢复和平了吗……？
9,ビィ/碧,そう簡単にはいかないかもって\nジュリエットも言ってたけどよぉ……,虽然朱丽叶也说了事情可能不会这么简单……
10,ビィ/碧,それにしたって、あの壁\n前のやつよりも頑丈そうだぜ。\nいったい全体どういうことだぁ？,而且啊，那堵墙比好像以前还要坚固。\n这到底是怎么回事啊？
11,ルリア/露莉亚,いったい、何があったんでしょうか……？,到底，\n发生了什么事呢……？
12,ビィ/碧,しかも、モンタギューの方には\nオイラ達じゃ入ることも\nできねぇってのは……,而且，蒙太古那边我们连进都进不去……
13,,現在モンタギュー側は鎖国状態で\n許可のない人間は、一切\n立ち入ることができない。,目前，蒙太奇一侧在闭关锁国状态，\n没有许可的人一律不得进入。
14,ビィ/碧,ロミオの奴、いったい\nどうしちまったんだ……？,罗密欧这家伙，到底怎么了？
20,ロミオ/罗密欧,はあ……\nもう、これ以上の猶予は……,哈啊……\n已经没有时间犹豫了……
21,ビィ/碧,おーい、ロミオ！\nどうかしたのか？,喂——，罗密欧！你怎么了吗？
22,ルリア/露莉亚,あれ？\nまたお手紙が届いたんですか？,咦? 你又收到信了吗？
23,ロミオ/罗密欧,ああ……,是啊……
24,ビィ/碧,……なんか、顔色が悪いぜ。\n良くない知らせだったのか？,……总觉得你脸色不太好啊。\n是个坏消息？
25,ルリア/露莉亚,困ったことがあるなら\n何でも言って下さいね！,如果你有什么问题的话，尽管开口！
26,ロミオ/罗密欧,いや、大丈夫だよ。\nでも、そうだな……,不，没关系。\n不过，说的也是……
27,ロミオ/罗密欧,一度、ヴェローナへ\n寄ってくれないか？,能送我去维罗纳来一趟吗？
