id,name,text,trans
0-chapter_name,,第5話 交差する、眼差し,第5话 交错的目光
0-synopsis,,父に託された“王妃の像”を前にして、ジュリエットは国と民を守りたい、もう泣いてはいられない、と決意する。その時光と共に王妃の守護精霊が現れ、ジュリエットに宿るのだった。,在她父亲的雕像面前，她下定决心要保护她的国家和人民，她不能再哭泣。然后光线和王后的守护精神出现在朱丽叶身上。
0,,父王の元を辞したジュリエットは\n自分の部屋へと戻る。,"<a href=""https://fanyi.caiyunapp.com/"" target=""_blank"" class=""autotrans-hint-blhxfy caiyun-blhxfy""> </a>朱丽叶离开了父王，回到自己的房间。"
1,デボラ/黛博拉,お嬢様、大丈夫でございますか？\n何かお飲物でも\nお持ちいたしましょうか？,小姐，你没事吧？我能给你拿点喝的吗？
2,ジュリエット/朱丽叶,ありがとう、デボラ。\nでも私は大丈夫です。\n少し、一人にしてもらえますか？,谢谢你，黛博拉。但我没事。能让我一个人待一会儿吗？
3,デボラ/黛博拉,お嬢様……,小姐……
4,デボラ/黛博拉,……かしこまりました。\n何かございましたら、\nすぐにお声をかけて下さいませね。,……明白了。如果有什么事的话，请马上和我打招呼。
5,ジュリエット/朱丽叶,ええ、ありがとう。,是的，谢谢。
7,,デボラが出て行き一人になった\nジュリエットは、父に渡された\n“王妃の像”を改めて見つめる。,黛博拉离开后，朱莉埃特独自一人，她又看了看父亲给她的“王后像”。
8,ジュリエット/朱丽叶,真に国を想う気持ちに応え、\n大いなる力を与える……,回应真正思念国家的心情，赐予巨大的力量……
9,ジュリエット/朱丽叶,それがどういうことなのか\nわからないけれど……\n私の気持ちはもう決まっているわ。,我不知道这是怎么回事……但我的感觉已经决定了。
10,ジュリエット/朱丽叶,私はこの国を守らなければ……\nいいえ、守りたい。,我必须保护这个国家……不，我想保护它。
11,ジュリエット/朱丽叶,お父様に託されたからじゃない。\nこれは私の意思、私の望み……,不是因为你父亲托付给你。这是我的意愿，我的愿望……
12,ジュリエット/朱丽叶,もう泣いてはいられない。\n私はもう、迷いません。\n…………ロミオ。,我不能再哭了。我不再迷茫了。…………罗密欧。
16,ジュリエット/朱丽叶,っ、なに……！？,什、什么……! ？
18,？？？,真に国を想う優しき決意\n確かに受け取りました――,真正想念国家的温柔的决心，确实收到了
20,？？？,その決意に、\n私の力を授けましょう――,让我把我的力量传递给你们
21,ジュリエット/朱丽叶,えっ……？,哎……？
24,ジュリエット/朱丽叶,これは……\nとてもあたたかくて……,这是……非常温暖……
25,,ジュリエットを包んだ光は\n彼女の中へと吸い込まれるように\n消えていった。,包裹着朱丽叶的光线像被吸进她体内一样消失了。
26,ジュリエット/朱丽叶,ああ、わかりました。\nこれが……,哦，我明白了。这就是……
info,,,scene_evt160930_cp5_q3_s10
译者,,,
