id,name,text,trans
0-chapter_name,,第5話 交差する、眼差し,第5话 交错的目光
0-synopsis,,城に辿り着いた一行とパリスは、モンタギューの神王軍の兵士の士気が低く、しかも奥に進む程に数が少なくなっていることを訝しがる。,到达城堡后，他们和帕里斯发现，蒙太古神王的士气低落，而且越往里走，人数就越少，由此感到惊讶
0,,姬塔達とパリスは、\nついにモンタギュー城の内部に\n到達していた。,姬塔一行和帕里斯终于到达了蒙太古城的内部。
1,ビィ/碧,オイラ、少し前から\n気になってたんだけどよぉ……,我从不久前就开始在意了……
2,ビィ/碧,城に近づくにつれて\n向こうの兵士の数が減ってねぇか？,离城堡越近，对方的士兵是不是就越少了？
3,ルリア/露莉亚,言われてみれば確かにそうですね。\nでも、普通は逆な気がしますけど……,你这么一说好像是这样。\n但是，正常来讲应该是反过来才对……
4,パリス/帕里斯,数が少ないだけではないな。\n士気が酷く低い。,不只是数量。\n士气也非常低落。
5,ビィ/碧,やっぱりおかしいよな？\n今だって、城に入ってきたってのに、\nなんだかやけに静かだしよぉ。,果然很奇怪，不是吗？\n虽然进城了，但总觉得很安静啊。
6,ルリア/露莉亚,すごく寂しい感じがします。\nお城なのに……,感觉非常寂静。\n明明是城堡……
7,ビィ/碧,ロミオは、\n本当にこんなところにいるのか？,罗密欧真的在这里吗？
8,パリス/帕里斯,……いる。\nあいつはおそらく、\n一番奥で待っている。,……在。\n那家伙大概在最里面等着我们。
9,ビィ/碧,待ってる？\nそれってどういう……,在等着我们? 那是怎么回事……
12,神王軍護衛兵,お前らっ！\nもしかしてキャピュレットの……！？,你们！\n难道是是凯普莱特的……! ？
13,ビィ/碧,うわっ！　出やがった！\n流石に無人ってわけでは\nねぇみたいだな。,唔哇！出现了！\n果然也不是一个人都没有啊。
14,神王軍護衛兵,くそっ、もうこんなところまで\n攻め込まれているのか！,可恶，他们都已经攻到这种地方来了吗！
16,パリス/帕里斯,……やるぞ、姬塔。,……开干吧，姬塔。
info,,,scene_evt160930_cp5_q1_s20
译者,,,
