id,name,text,trans
0-chapter_name,,第2話 砕かれたのは,第2話 被打碎之物
0-synopsis,,モンタギューの人々は、キャピュレットとの和平条約を聞いて一度は不安を感じるものの、「キャピュレットは敵ではない。けれど、モンタギューの国民は何があっても私が守る」という神王の言葉を受けて、期待の歓声を上げる。しかしその歓喜の声の裏で、何かを企み暗躍しようとする者達がいた。,蒙太古的人们在听到与凯普莱特的和平条约后，虽然一度感到不安，但是..“虽然凯普莱特不是我们的敌人，但是蒙太古的国民，不管发生什么，我都会保护他们。”神王的一席话引起了人们的期待。但是在这欢喜的声音背后，有什么企图在暗中行动。
0,バルサザー/巴尔萨泽,陛下、お時間です。\n準備は整っております。,陛下，时间到了，一切准备就绪。
1,神王モンタギュー/神王蒙太古,ああ、わかった。\nすぐに行こう。,啊，知道了，\n我马上就来。
4,,廊下を進む神王モンタギューの\n数歩後ろを、バルサザーが\n浮かない表情でついていく。,神王蒙太古身后几步远处，巴尔萨泽紧跟在后头。
5,バルサザー/巴尔萨泽,あの……陛下。,那个……陛下。
6,神王モンタギュー/神王蒙太古,なんだ？,怎么？
7,バルサザー/巴尔萨泽,もしかしたら、私の提言した\n鎖国政策は間違っていたのかも\nしれません……,或许，我建议的锁国政策是个错误……
8,神王モンタギュー/神王蒙太古,急にどうした？\n今頃になって……,突然怎么了? \n现在这个时候……
9,バルサザー/巴尔萨泽,鎖国を行っていなければ、今回の\n和平も、もう少し早くに成って\nいたのかもしれないと思いまして……,我在想，如果没有实行锁国，\n这次的和平也许会恢复地更早一些……
10,バルサザー/巴尔萨泽,申し訳ございません。,真的非常抱歉。
11,神王モンタギュー/神王蒙太古,……お前が謝ることではない。\n決定したのは私だ。,……这不是你该道歉的事。\n决定权在我。
12,神王モンタギュー/神王蒙太古,当時、あれほどに荒れた\n国内を落ち着かせるのに、\n最善の策だったのは事実だ。,当时，确实只有这个政策才是安抚国内的最佳方案。
13,バルサザー/巴尔萨泽,そう、ですね……\n確かに、少しずつですが、\n情勢の好転は見られておりました。,是的，……的确，形势也在一点点好转。
14,神王モンタギュー/神王蒙太古,それに、和平はまだ成立した\nわけではないぞ。,而且，和平现在还没有实现啊。
15,バルサザー/巴尔萨泽,はい、そうでしたね。,是的，是这么回事。
16,,そして二人は、城の正面に向かって\n張り出した、大きなバルコニーへ\n続く扉の前に辿り着く。,然后二人来到了城堡正门的露厅前。
17,バルサザー/巴尔萨泽,では、私は\nここに控えておりますので。,那么，在下就到这里。
18,神王モンタギュー/神王蒙太古,ああ。\n行ってくる。,好，我去去就来。
21,,バルコニーから見渡せる王城の庭には\n神王モンタギューの話をきくために\n数多くの民衆が集まっていた。,从露厅望去，为了听取神王蒙太古的发言，王城的庭院里聚集了无数的民众。
22,,そんな彼等を前に、\n神王モンタギューは\n声を張り上げる。,在他们面前，\n神王蒙太古提高了嗓门。
23,神王モンタギュー/神王蒙太古,モンタギューの民よ、\n集まってくれたことに感謝する。,蒙太古的子民们，\n感谢你们的到来。
24,神王モンタギュー/神王蒙太古,この度、我がモンタギューは、\n隣国キャピュレットと\n和平条約を締結することとなった。,这一次，我国蒙太古与邻国凯普莱特签署了和平条约。
27,民衆１,キャピュレットと！？,和凯普莱特! ？
28,民衆２,和平条約ですって……？\n冗談でしょう？,和平条约……? \n在开玩笑吧？
31,神王モンタギュー/神王蒙太古,……皆の不安は理解している。\nけれど、聞いてもらいたい。,……我理解大家的不安。\n但是，请听我说。
32,神王モンタギュー/神王蒙太古,我が国とキャピュレットは長く\n対立してきた。そしてその所為で\n人心はすさみ、経済は滞る……,我们国家和卡普雷长期以来一直处于对立状态。因此人心惶惶，经济停滞不前……
33,神王モンタギュー/神王蒙太古,けれど、それを理由にキャピュレットを\n遠ざけては同じことの繰り返しだ。\n彼等が隣人であることは変わらぬ事実。,但是，如果我们因为这个而疏远了凯普莱特，只会重蹈覆辙。\n他们是邻居这一点是毋庸置疑的事实。
34,神王モンタギュー/神王蒙太古,どうしようもない事実を拒絶し、その\n所為で同じ国民同士が傷つけ合い苦しむ\nこの現状は、変えなければならない。,拒绝无可奈何的事实，并导致国民之间互相伤害和痛苦的现状。\n必须要改变。
35,神王モンタギュー/神王蒙太古,私は、この和平条約を成立させることで\n皆に、もうキャピュレットに嫌悪したり\n怯えたりしなくてもいいのだと示そう。,我，会通过这个签订这个和平条约，来向所有人展示我们不再厌恶或恐惧凯普莱特。
36,神王モンタギュー/神王蒙太古,どんなことがあっても、\nモンタギューの民は私が守る！\nどんなことがあっても、だ！,无论发生什么事，蒙太古的子民由我来保护！\n无论发生什么！
37,,神王モンタギューが高らかに\n宣言すると、城の周囲は\n大きな歓声に包まれた。,当神王蒙太古高声宣布时，\n城堡周围充满了欢呼声。
40,民衆１,まだ全部には納得できないけど……\n陛下のお考えはわかったよ。,虽然还不能完全接受……\n但我知道陛下的想法。
41,民衆３,俺は、神王様を信じるぞ！,我相信神王大人！
42,民衆４,そうだな……\n陛下が俺達を守ってくれるなら\n信じてついていってもいいんだ。,是啊……\n如果陛下能保护我们，我们可以相信并跟随他们。
43,民衆２,私は嬉しかったわ。\nロミオ様は私達の気持ちを\n考えて下さっているのよ。,我也很高兴。\n罗密欧大人在考虑我们的感受。
44,民衆５,流石ロミオ様だわ！,罗密欧大人！
45,民衆３,神王陛下万歳！,神王陛下万岁！
46,民衆５,ロミオ様万歳！！,罗密欧大人万岁! ！
50,,城の周囲が、ロミオの演説で\n沸いているその頃……,当城堡周围充满了因罗密欧的演讲而沸腾的时候
51,,遠く微かに歓声が聞こえる\n路地裏には、声を低くして\nひそむ影があった。,能听见欢呼声的胡同里，出现了低声说话的身影。
52,？？？,思った以上に、王の人気は\nまだまだ高いようだな。,看来国王的人气，\n比我想象的还要高啊。
53,？？？,城からの連絡によると、\n議会では孤立している\nという話だったが……,根据城堡的消息说，\n在议会里应该是孤立无援的才对……
54,？？？,まあいいさ。\n民意の操作など他愛もない。\nいつでもできることだ。,唉算了。操纵民意都是小事。\n继续做好我们的事就行。
55,？？？,それよりも、例の計画の準備は\nぬかりないだろうな？,不过，那个计划的准备进展没问题吧？
56,？？？,問題ないよ。\n……和平条約締結の日が、\n心底待ち遠しいね。,没问题。\n……和平条约签订的那天，我已经开始期待了。
info,,,scene_evt160930_cp2_q2_s10
译者,,,
