id,name,text,trans
0-chapter_name,,第5話 交差する、眼差し,第5话 交错的目光
0-synopsis,,取り押さえた神王軍兵士がみっともなく命乞いをするのを見たパリスは、渋い顔をして更に先を急ぐ。一方キャピュレット城では、重傷で臥せっていた聖王が目を覚まし、娘ジュリエットに“王妃の像”を渡して国と民を託す。,帕里斯看到抓住的神王士兵凄惨地求饶，一脸不悦地继续赶路。另一方面，在凯普莱特城堡，重伤的圣王苏醒，把“王妃雕像”交给女儿朱丽叶，将国家和人民托付给她。
1,神王軍護衛兵,くっ……\nダメだ……！,咕……不行了……！
3,パリス/帕里斯,待て！,等等！
5,,戦闘の末、逃げようとした兵士を\nパリスが捕まえる。,战斗结束后，帕里斯抓住了一个试图逃跑的士兵。
7,神王軍護衛兵,ひいぃっ！\nやめてくれぇ……！！,嘻—— !\n不要啊……! ！
8,ビィ/碧,おいおい、\nそんなに怯えなくても……,微微，\n不用这么害怕……
9,神王軍護衛兵,俺はもう抵抗しない！\n神王が言うから仕方なく……\nだからっ！　許してくれぇ……！,我已经放弃抵抗了！\n因为神王说要这么做我才没办法……所以！\n放过我吧……！
10,パリス/帕里斯,…………やはりか。,…………果然啊。
11,ルリア/露莉亚,パリスさん？,帕里斯先生？
12,パリス/帕里斯,もういい。\n好きにするがいい。,算了，你爱怎样怎样吧。
13,神王軍護衛兵,ひえぇ……！,是……！
15,,パリスが拘束を解くと、\n兵士は一目散に逃げて行った。,巴黎解除了他们的束缚，\n士兵们便飞快地逃掉了。
16,ビィ/碧,いったい、何なんだぁ？,到底怎么了？
17,パリス/帕里斯,……先を急ぐぞ。,……快点吧。
19,ルリア/露莉亚,あ、パリスさーん！\n待ってくださーい！,啊，帕里斯! 等一下！
24,デボラ/黛博拉,お嬢様！\nお嬢様っ！！,大小姐! \n大小姐! ！
25,ジュリエット/朱丽叶,デボラ？\nどうしたのです？\nそんなに慌てて……,黛博拉？\n怎么了？那么慌张……
26,,ジュリエットのところに、\n乳母のデボラが慌てた様子で\nやってくる。,保姆黛博拉匆忙地来找朱莉叶。
27,デボラ/黛博拉,申し訳ございません。\nですが、急いでいらっしゃって下さい！,非常抱歉。但是，请你快点过来！
28,デボラ/黛博拉,陛下の、\n聖王様の意識が戻られました！,陛下、圣王大人已经恢复意识了！
29,ジュリエット/朱丽叶,お父様が！？\nすぐに参ります！,父亲大人! ? \n我马上就来！
33,ジュリエット/朱丽叶,お父様っ！？\nお父様……！,父亲大人! ? 父亲大人……！
34,聖王キャピュレット/圣王凯普莱特,ぐ……ジュリエット、か……？,咕……是朱丽叶，吗……？
35,ジュリエット/朱丽叶,はい、お父様。\n私です。\nジュリエットはここにおります。,是的，父亲大人。\n是我。我在这里。
36,聖王キャピュレット/圣王凯普莱特,おお、ジュリエット……\nお前が、無事で良かった……,噢噢，朱丽叶……\m你没事真是太好了……
37,ジュリエット/朱丽叶,はい、私は平気です。\nお父様。,是，我没事的，父亲大人。
38,聖王キャピュレット/圣王凯普莱特,お前には、\nつらい思いばかりをさせるな……,只给你留下了痛苦的回忆啊……
39,ジュリエット/朱丽叶,…………お父様、私は……,…………父亲大人，我……
40,聖王キャピュレット/圣王凯普莱特,ジュリエット、お前にこれを……,朱丽叶，你拿好这个……
41,ジュリエット/朱丽叶,お父様……？,父亲大人……？
42,,聖王キャピュレット/圣王凯普莱特は、\n白く精巧に作られた女性の像を\nジュリエットに手渡す。,圣王凯普莱特将白色精心制作的女性雕像递给朱丽叶。
43,ジュリエット/朱丽叶,これは……？,这是……？
44,聖王キャピュレット/圣王凯普莱特,これは“王妃の像”という。\nキャピュレット家が保管してきた\nヴェローナの秘宝だ。,这个叫”王妃雕像”。\n是凯普莱特家族保管着的维罗纳的秘宝。
45,聖王キャピュレット/圣王凯普莱特,っ、ぐ……\nげほっ……！,咕、咕……咳咳……！
46,ジュリエット/朱丽叶,お父様っ！\n無理をなさっては……！,父亲大人!\n不要勉强自己……！
47,聖王キャピュレット/圣王凯普莱特,いや……大丈夫だ。\nすまない、ジュリエット。,不……我没事。\n对不起，朱丽叶。
48,ジュリエット/朱丽叶,お父様……,父亲……
49,聖王キャピュレット/圣王凯普莱特,いいか、ジュリエットよ。\nよく聞きなさい。,听着，朱丽叶，好好听我说。
50,聖王キャピュレット/圣王凯普莱特,この像には、国の存亡が脅かされた時、\n真に国を想う心に応えて目覚めるという\n大いなる力が宿っている。,这个雕像，在国家存亡受到威胁之时，\n会回应真正为国家的人而觉醒伟大的力量。
51,ジュリエット/朱丽叶,大いなる力？\nそれはいったい……？,伟大的力量? 那到底是……？
52,聖王キャピュレット/圣王凯普莱特,ごほっ……ぅ……\nそれは……わからない……\nだが…………,咕咕……咳……这个\n……我不知道……但是…………
53,,荒い息の合間に、\n苦しげに言葉を紡ぎながら、\n聖王キャピュレットは娘の手を握る。,在艰难的呼吸之间，\n凯普莱特紧紧地握着女儿的手。
54,聖王キャピュレット/圣王凯普莱特,この像は、お前に託す。\nジュリエット、\nこの国を……頼む……,这个雕像，就交给你了。朱丽叶，\n这个国家就……拜托……
56,ジュリエット/朱丽叶,お父様っ！？,父亲大人! ？
57,,そして、聖王キャピュレットは\n再び意識を失ってしまった。,然后，圣王凯普莱特再一次失去了意识。
58,ジュリエット/朱丽叶,お父様……私は……,父亲大人……我……
59,,ジュリエットは、目を閉じてしまった\n父の顔を見つめながら、\n託された“王妃の像”をきゅっと握った。,朱莉埃特看着她父亲的脸，\n闭上了眼睛，她紧紧地抓住了托付给她的“王妃雕像”。
info,,,scene_evt160930_cp5_q2_s10
译者,,,
