id,name,text,trans
20,,民衆の間から飛び出した一人の男が、\n馬車をおりた聖王キャピュレットに\n向かって突進する。,一个男人从人群中冲出来，冲向下了刚下马车的圣王。
24,ジュリエット/朱丽叶,お父様っ！？,父亲大人！ ？
25,聖王キャピュレット/圣王凯普莱特,ぅ、ぐっ……ああ！！,唔、咕……啊啊! ！
28,ジュリエット/朱丽叶,きゃぁあああっ！\nお父様！！,不要啊啊啊啊！\n父亲大人! 父亲大人！
29,,手に持っていたナイフで聖王を刺し\nその血で濡れたナイフを、\n今度はジュリエットに向ける。,他把手中捅伤圣王沾满鲜血的小刀，\n指向朱丽叶。
31,暴徒１,貴様もだ！\nジュリエット姫！,你也一样，朱丽叶公主！
33,ジュリエット/朱丽叶,っ……！？,唔……! ？
34,パリス/帕里斯,いかんっ！！,不好! ！
36,,パリスはジュリエットに\n駆け寄り、その腕をひいた。,帕里斯跑向朱丽叶，拉着她的胳膊。
38,ジュリエット/朱丽叶,きゃあっ！,呀啊！
39,,寸でのところで凶刃を躱した\nジュリエットだったが、\n暴徒はナイフを振り回すのをやめない。,朱莉叶在极限距离内避开了凶刃，\n但暴徒仍然挥舞着小刀。
40,暴徒１,くそっ！\n逃げるんじゃねぇ！！,可恶! 别想跑！
43,パリス/帕里斯,ここはだめです！\nこちらに！,不可以去那边! \n快来这里！
44,ジュリエット/朱丽叶,でも！\nお父様……それに、和平が……！,但是! 父亲大人……还有，和平的事也……！
45,パリス/帕里斯,今はそれよりも、御身の\n安全を考えねば！\nはやくしてください！,现在比起那些，还是先保证自己的安全吧！快点！
46,ルリア/露莉亚,ジュリエットさん！\nパリスさん！,朱丽叶! 帕里斯！
47,ビィ/碧,こっちだ！\n急げ！！,这边，快点！
48,ジュリエット/朱丽叶,っ……！\nお父様……ロミオ様……っ！,父亲大人……\n罗密欧大人……！
54,,一行は、ジュリエットを促して\nその場から逃がそうと駆けだす。,姬塔他们催促着朱丽叶，从这里逃离出去了。
55,,しかし、暴徒は一人ではなかった。,但是，暴徒并非只有一个。
58,暴徒２,見つけたぞ！\nジュリエットだ！　殺せ！\nキャピュレットを許すな！,找到了！是朱丽叶！杀了她！\n别放过凯普莱特！
62,街人１/居民１,きゃあぁっ！\n何！？,什么？
65,暴徒３,神王陛下のために！\nキャピュレットは滅びろ！,为了神王陛下！凯普莱特破灭吧！
68,街人２/居民２,モンタギューの奴らか！？\nう、うわあっ！！,是蒙太古的家伙吗! ? 哇，哇! ！
71,暴徒４,どけっ！　邪魔だ！\nキャピュレットの奴らには\n容赦しねぇぞ！,滚开！别挡路！\n我不会对凯普莱特的人手下留情的！
72,街人１/居民１,いやあぁああっ！！,不要啊啊啊啊啊! ！
73,,暴徒達は、いたるところから\n飛び出してきて、\n街は恐慌状態となってしまう。,暴徒们无处不在，从各个地方冒出来，\n整个城市陷入了恐慌。
74,,ジュリエットと姬塔達は、\nパリスの先導でなんとかその間を\nすり抜けていく。,朱丽叶和姬塔在帕里斯的指引下从人群中穿过。
77,ジュリエット/朱丽叶,パリス公爵！　いけません、\nこのままでは、街の人達が……！,帕里斯公爵！\n不行，这样下去，城里的人……！
78,パリス/帕里斯,お気持ちはわかります。\nですが今はこらえて下さい！,我理解你的感受。\n但是现在你必须忍耐！
79,パリス/帕里斯,ジュリエット様に何かあっては\n取り返しがつきません。,朱丽叶大人出了什么事，就无法挽回了。
80,ジュリエット/朱丽叶,そんな……私…………\nいったいどうして……！？,怎么会这样……我…………到底是为什么……! ？
81,暴徒５,ジュリエットだ！\nもう逃がさねぇぞ！,是朱丽叶！\n你可别想跑了！
85,ビィ/碧,くそぅ！\n回り込まれたぞ！,可恶，被困住了！
86,暴徒６,モンタギューの、ロミオ様のために、\nここで死んでもらう！,为了蒙太古的罗密欧大人，\n你就死在这吧！
87,ルリア/露莉亚,きゃあっ！\n後ろにも……\n囲まれちゃいます！,呀! 后面也……被包围了！
88,ジュリエット/朱丽叶,……私は…………,……我…………
89,ビィ/碧,迷ってる暇はねぇ！\nやるぞ、姬塔！,没有时间迷茫了! 开干吧，姬塔！
info,,,scene_evt160930_cp2_q3_s20_ss
译者,,,
