id,name,text,trans
0-chapter_name,,第1話 高く、そびえ立つ壁,第1话 高耸之墙
0-synopsis,,ジュリエットの進言によって、キャピュレットとモンタギューの二国は和平条約締結に向かって、少しずつ動き始めるのだった。,根据朱丽叶的建议，为了缔结凯普莱特和蒙太古两国之间的和平条约，开始了行动。
0,,姬塔達一行は、\n客人としてキャピュレット城に\n滞在している。,姬塔达一行作为客人留在了凯普莱城堡。
1,ルリア/露莉亚,なんだか、ジュリエットさんも\nパリスさんも忙しそうですね。,总感觉，朱丽叶小姐和帕里斯先生都很忙。
2,ビィ/碧,だよなぁ～\n城の中がばたばたしてるっつーか……\n国は、本当に大変な状況なんだな。,是啊～\n城堡里乱成一团……这个国家的状况真的很糟糕。
3,,ちょうどその時、\nノックの音と共に\nジュリエットが一行を訪ねてきた。,就在这时，朱丽叶敲了敲门，来找他们。
5,ジュリエット/朱丽叶,姬塔さん！　皆さん！,姬塔！各位！
6,ルリア/露莉亚,あ、ジュリエットさん！,啊，朱丽叶！
7,ビィ/碧,今ちょうど、お前が忙しそうだなぁって\n話をしてたところなんだけどよぉ、\nどうしたんだ？　そんなに慌てて。,我们刚刚还在说你看起来很忙，\n怎么了？那么慌张。
8,ジュリエット/朱丽叶,はい！\nとうとう、お父様が！,是的! \n父亲终于也……！
9,ルリア/露莉亚,ジュリエットさんのお父さんって……\n聖王キャピュレット様ですよね？,朱丽叶小姐的父亲是……圣王凯普莱特大人，对吧？
10,ビィ/碧,まあとにかく、\nちょっと落ち着けよ。,总之，先冷静一下。
11,ジュリエット/朱丽叶,あ、はい。\n申し訳ありません、\n興奮してしまって……,啊，好的。\n对不起，我太兴奋了……
12,,ジュリエットは、はやる気持ちを\nおさえるように\nゆっくりと深呼吸する。,为了抑制兴奋之情，她慢慢地深吸了一口气。
13,ジュリエット/朱丽叶,実は、長く父に進言していたことが\nやっと受け入れられて……,其实，长期向父亲进言的事终于被接受了……
14,ジュリエット/朱丽叶,モンタギューに和平条約の締結を\nもちかけることが決まったのです！,我们决定要和蒙太古签署和平条约了！
15,ビィ/碧,へぇ～！　そりゃ良い事だ！\nすげぇじゃねぇか！,诶！那不是件好事吗！那就太棒了！
16,ジュリエット/朱丽叶,あ、でもまだ条約の締結自体が\n決まったわけではないのです。,啊，但是条约的签署本身还没有决定。
17,ジュリエット/朱丽叶,今使者が、ロミオ様……\n神王モンタギューの元を訪れています。,现在信使正在前往罗密欧大人……\n神王蒙太古那边。
18,ジュリエット/朱丽叶,そのお返事次第なので、\nまだどうなるか\nわからないのですが……,取决于他的回复，\n所以我还不知道会怎么样……
19,ルリア/露莉亚,大丈夫ですよ！,没问题的！
20,ジュリエット/朱丽叶,ルリアさん……？,露莉亚……？
21,ルリア/露莉亚,だって、神王モンタギュー様は\nロミオさんなんですよね？,因为，神王蒙太古是罗密欧先生吧？
22,ルリア/露莉亚,ジュリエットさんが一生懸命\n考えた申し出を、ロミオさんが\n受けてくれないわけないです！,罗密欧不可能会拒绝朱丽叶努力考虑出来的提议！
23,ジュリエット/朱丽叶,ルリアさん……,露莉亚……
24,ビィ/碧,ルリアの言う通りだぜ！\nあとは安心して、あっちからの\n返事を待とうぜ！,露莉亚说得对！\n剩下的就放好心，等着那边的回复吧！
25,ジュリエット/朱丽叶,ビィさんも……\nありがとうございます！,碧也……谢谢你！
26,ジュリエット/朱丽叶,この和平条約は絶対に\n成功させないといけないのです。,这个和平条约必须要让它成功实施。
27,,ジュリエットは表情を引き締めて、\n瞳に真剣な光を灯す。,朱丽叶的表情变得严肃起来，眼睛里闪烁着认真的光芒。
28,ジュリエット/朱丽叶,今、両国の情勢が不安定になっている\nその根底には、互いに対する\n強い不信感があります。,现状，两国局势动荡不安的根源是我们对彼此的强烈不信任。
29,ジュリエット/朱丽叶,例え歩み寄りたくとも、突然壁を\n壊せば、不安は余計に大きく\nなってしまうでしょう……,即使想走近，但如果突然破坏墙壁的话，\n不安也会变得更多吧……
30,ビィ/碧,確かになぁ。信じられなくて\nなんだか怖い相手が傍にいるってのは\n不安かもしれねぇよなぁ。,确实。不能相信对方，\n总觉得有个可怕的对手在旁边，或许是会不安的。
31,ジュリエット/朱丽叶,はい。\nだから、まずはみんなの心を\n少しでも安心させたいのです。,是的。所以，首先，\n我想让每个人都安心一点。
32,ジュリエット/朱丽叶,この条約はきっとその一歩に\nなるはずなのです……！,这个条约就是为了它而走的一步……！
33,ビィ/碧,はあ～……\nジュリエット、\nお前、逞しくなったなぁ！,哈啊～……朱丽叶，你变厉害了啊！
34,ジュリエット/朱丽叶,え？\n私ですか？,什么? 是说我吗？
35,ビィ/碧,ああ！\n前は、世間知らずのお姫様って\n感じだったのによぉ！,是啊！\n我以前觉得你就是个不谙世事的公主！
36,ルリア/露莉亚,はわっ！\nビィさんってば、\nなんてこと言うんですか！,哈哇！\n我说碧，你怎么能这么说话！
37,ジュリエット/朱丽叶,ふふっ、いいんですよルリアさん。\n本当にその通りですから。,呵呵，没关系啦，露莉亚。\n因为真的是这样的。
38,ジュリエット/朱丽叶,あの頃の私は、本当に何もわかって\nいませんでした。だから今、必死に\n勉強している最中なんです。,那时候的我，真的什么都不懂。\n所以我现在正在努力学习。
39,ジュリエット/朱丽叶,まだわからないことは沢山\nありますし、特に軍事に関しては\nパリス公爵に頼りきりです。,虽然还有很多事情我不知道，尤其是在军事方面……，\n只能依靠帕里斯公爵。
40,ジュリエット/朱丽叶,でも、私はこの国と民を背負って\nいかなくてはなりませんから……\nいつまでも無知ではいられません。,但是，我必须背负这个国家和人民……我不能一直无知下去。
41,ルリア/露莉亚,ふふっ、ジュリエットさん\n何だかかっこいいです！,呵呵，总觉得朱丽叶现在很帅气呢！
42,ビィ/碧,おう！\n頼もしいぜ！,喔！\n真是可靠！
48,,そして、少しの時間がたった後……,就这样，一段时间之后……
50,パリス/帕里斯,ジュリエット様！\n使者が戻って参りました！,朱丽叶小姐，信使刚刚回来了！
51,,一行とジュリエットの元に、\nパリスがやってきた。,帕里斯来到和朱丽叶和姬塔等人旁。
52,ジュリエット/朱丽叶,パリス公爵！\n本当ですか？,帕里斯公爵! 是真的吗？
53,ビィ/碧,使者ってのは、モンタギューに\n行ってたってやつか？,使者，就是去蒙太古的那个人吗？
54,パリス/帕里斯,ええ、そうです。,是的，没错。
55,ジュリエット/朱丽叶,それで、お返事はなんと……！？,那么，他们的回答是什么……! ？
56,パリス/帕里斯,神王モンタギュー陛下は、我が\n聖王キャピュレット陛下からの\n申し出を受け入れる、と。,神王蒙太古说他会接受凯普莱圣王陛下的提议。
57,ジュリエット/朱丽叶,それじゃあ……！,那么……！
58,パリス/帕里斯,はい。\nモンタギューは、キャピュレットとの\n和平条約締結に応じるとのことです。,是的。蒙太古同意与凯普莱特签署和平条约。
59,ルリア/露莉亚,わあ……！\nやりましたね！,哇……! 你成功了！
60,ビィ/碧,良かったなぁ、ジュリエット！,那真是太好了，朱丽叶！
61,ジュリエット/朱丽叶,はい、本当に良かった……！,是的，真的太好了……！
62,,ジュリエットはほっとした\n様子で胸に手をあて、\n柔らかく微笑む。,朱莉叶松了一口气，把手放在胸前，温柔地微笑着。
63,ジュリエット/朱丽叶,これでやっと、\n一歩前に進める気がします。,这样终于，可以向前迈进一步了。
info,,,scene_evt160930_cp1_q4_s10
译者,,,
