id,name,text,trans
0-chapter_name,,第4話 心を賭して,第4话 赌上我的心
0-synopsis,,壁の先で待ち構えていたモンタギューのゴーレムを破った聖王軍は、市街地へ進軍を開始する。一行もまたパリスに同行し、戦場となったモンタギューの街を進んでいく。かつて同じ場所を訪れた祭りの夜を思い出して胸を痛める一行にパリスは「引き返すか？」と問うが、「ここまできて放っておけない」と一行は再び歩みを進めるのだった。,击败守在城墙前方的蒙太古魔像的圣王军，开始向市区进军。姬塔等人与帕里斯同行，沿着蒙太古城市的战场前进。到了以前来过的地方，想起了那个祭典的夜晚而感到心情沉重。帕里斯问他们要不要回去，但姬塔等人认为不能放着不管，再一次行动起来。
0,,壊した壁の先で待ち構えていた\nモンタギューのゴーレムを、\n破壊することに成功したパリスと一行。,帕里斯和姬塔一行成功摧毁了刚才在破墙前等待的蒙太古的魔像。
1,パリス/帕里斯,よしっ！\nこのまま進軍するぞ！,好! \n就这样进军！
2,,パリスの号令で、聖王軍が\n前進を始める。,在帕里斯的号令下，\n圣王军开始前进。
3,パリス/帕里斯,左軍は、東側市街地へ。\n右軍は西側。\n中央はこのまま目抜き通りを前進！,左军向东边城区进发。\n右军去西边。中央军就这样沿着主干道前进！
7,聖王軍兵士,うおぉおおっ！,唔噢噢噢噢！
10,,そして、市街地のあちこちで\n聖王軍と神王軍の衝突が始まる。,然后，在市区各处，\n圣王军和神王军开始冲突。
13,ルリア/露莉亚,ロミオさんも、どこかで\n指揮をとっているんでしょうか？,罗密欧先生是不是也在什么地方指挥？
14,ビィ/碧,わかんねぇな……\n今のあいつは王様だからな。\n一番奥にいるのかもしんねぇ。,不知道啊……\n因为现在那家伙是国王，\n有可能在最里面。
15,ビィ/碧,オイラ達はとにかく、\nパリスについて行こうぜ！,不管怎样，\n我们先跟着帕里斯走吧！
21,,一行は、\n聖王軍を率いるパリスの後に続き、\nモンタギュー領の大通りへ差し掛かる。,他们跟随着帕里斯率领的圣王军，来到了蒙太古的大道上。
22,ビィ/碧,それにしても、\nモンタギューには\n久しぶりに来たなぁ。,话说回来，\n好久没来过蒙太古了啊。
23,ルリア/露莉亚,はい。\nこの辺り、見覚えがあります。,是的，\n这附近看起来很眼熟。
24,,パリスに従って市街地の中央を\n進みながら、一行は辺りを見回す。,他们跟着帕里斯穿过市中心，一边行进一边环顾四周。
25,ルリア/露莉亚,最初にモンタギューに来た時にも\n通りましたよね。,第一次来蒙太古的时候也经过了这条路吧。
26,ビィ/碧,グローブ座の演劇を\n見に来た時だよな。,是来看环球剧场的话剧的时候吧。
27,ルリア/露莉亚,はい。あの時、この辺りには\nお店が沢山出て、人も沢山いて\n賑やかで……,是的。\n那时候，这附近有很多店，人也很多，很热闹……
28,ビィ/碧,祭りみたいになってたよなぁ。,就像过祭典一样。
34,ルリア/露莉亚,でも今は……,但现在……
35,,今彼等が進んでいるのは、\n明るく賑やかな祭りの夜ではなく\nひと気なく荒れた通り。,现在他们所前进的道路，已不是明亮热闹的祭典之夜，而是一条毫无生气的荒凉的街道。
36,,漂うのは陽気な喧噪ではなく、\nどこから神王軍の攻撃があるか\nわからない殺伐とした緊張感。,飘荡着的不是欢快的喧嚣，而是由不知哪里来的神王军进攻的杀气腾腾的紧张感。
37,ビィ/碧,なんだか、\n違う場所に来ちまったみてぇだ……,总觉得好像来了不同的地方……
38,,記憶の中の光景とのギャップに\n一行の心は重く沈んでいく。,与记忆中的反差，\n让一行人的心沉重起来。
39,ルリア/露莉亚,これが、戦争をするって\nことなんですか……？\nこんなの……,这就是，战争吗……？\n这种事……
40,,ルリアは言葉を失い、\n俯いてぎゅっと手を握りしめる。,露莉亚说不出话，\n低下头紧紧握住双手。
41,パリス/帕里斯,……引き返すか？,……要回去吗？
42,ルリア/露莉亚,えっ！？\nあの、でも……,哎! ?\n 那个，但是……
43,パリス/帕里斯,これは、このヴェローナの問題だ。\n私が半ば無理に巻き込んだようなもの。\n本来なら君達には関係のないことだ。,这是维罗纳的问题。是我半强迫地把你们卷进来的。\n本来这就不关你们的事。
44,パリス/帕里斯,ここで引き返したとしても\n君達を責めはしない。,现在要回去的话，\n我也不怪你们。
45,ビィ/碧,でもオイラは……\nこのままロミオに会えなかったら\nきっと後悔すると思うんだ。,但是我想……如果不去见罗密欧，\n一定会后悔的。
46,ルリア/露莉亚,……はい、私もです。,……是的，我也一样。
47,ルリア/露莉亚,私達はこの国の人間じゃないですけど、\nパリスさんも、ジュリエットさんも、\nロミオさんも、大切な仲間なんです。,虽然我们不是这个国家的人，\n但帕里斯，朱丽叶，罗密欧，\n都是我们重要的伙伴。
48,ルリア/露莉亚,だからやっぱり、\nここまできて放ってはおけません。,所以，\n还是不能放任不管。
49,パリス/帕里斯,……そうか。,……是吗。
50,ビィ/碧,よぉし！　それじゃあ\n少しでも早くロミオのところに\n着くように、気合入れようぜ！,好了！为了尽快找到罗密欧！打起精神来吧！
51,ルリア/露莉亚,はい！\n行きましょう、姬塔！,好的!\n 走吧，姬塔！
info,,,scene_evt160930_cp4_q1_s10_ss
译者,,,
