id,name,text,trans
0-chapter_name,,第6話 その幕切れは,第6话 闭幕
0-synopsis,,守護精霊を無理に抑えて戦った神王はパリスに遅れを取るが、その危機に国王の守護精霊が顕現する。そこに進み出たジュリエットは、自らも王妃の守護精霊を顕現させ「決着をつけましょう」と告げるのだった。,强行抑制守护精灵进行战斗的神王虽然落后于帕里斯，但在危急之时，国王的守护精灵出现了。朱丽叶走向前，她也显现出王妃的守护精灵说道：”做个了断吧”。
1,神王モンタギュー/神王蒙太古,くっ……！,咕……！
2,ビィ/碧,パリスの勝ちか！？,帕里斯赢了？
3,パリス/帕里斯,……いや。,……并不。
4,,パリスは、苦しげに胸を押さえる\n神王モンタギューに歩み寄り、\n険しい顔で言葉を投げかける。,帕里斯走向痛苦地捂着胸口的神王蒙太古，严肃地向他投以话语:。
5,パリス/帕里斯,手を抜いているとは言わんが、\n無理をしているだろう？,虽然也不能说是放水，\n你这不就是在勉强自己吗？
6,パリス/帕里斯,何故、守護精霊とやらの\n力を使わない！,为什么不用守护精灵的力量！
7,神王モンタギュー/神王蒙太古,……お前との決闘に、\n余計なものは不要だろう？,……和你决斗，\n不需要多余的东西吧？
8,パリス/帕里斯,お前は……っ！,我说你……！
9,ルリア/露莉亚,どういうことですか？\nロミオさんは守護精霊さんの\n力を使えないってことですか？,这是怎么回事？\n罗密欧是不能使用守护精灵先生的力量吗？
10,ジュリエット/朱丽叶,よくわかりませんが……わざと\n守護精霊の力を抑えながら\n戦っていたように見えました。,我不太清楚……\n但看起来像是故意压制守护精灵的力量在战斗。
11,パリス/帕里斯,……他のことに気を取られた\n状態で、私に勝てるとでも\n思ったのか？,……你以为能在有其他杂念的情况下战胜我吗？
12,神王モンタギュー/神王蒙太古,そうだな、\nいけると思ったんだが……,是啊，\n我还以为可以……
13,パリス/帕里斯,貴様……！,你这家伙……！
14,,パリスが神王モンタギューに\n剣をつきつけた、その時――,就在帕里斯用剑抵住神王蒙太古的时候
18,神王モンタギュー/神王蒙太古,……く、っ！,……咕、咕！
27,国王の守護精霊,――――！,────！
30,パリス/帕里斯,な……っ！？,什……! ？
31,,突如顕現した国王の守護精霊によって\nパリスの剣が、弾き返される。,突然出现的国王的守护精灵，把帕里斯的剑反弹回来。
32,ビィ/碧,うわぁっ！？\n出やがった！,哇啊？！出来了！
33,ジュリエット/朱丽叶,あれが……国王の守護精霊。,那就是……国王的守护精灵。
34,,思わず身構える姬塔達の前に\nジュリエットが進み出る。,朱丽叶走到摆好架势的姬塔一行面前。
36,ジュリエット/朱丽叶,…………もう、他に\n方法はないのですね？,…………已经别无他法了是吗？
37,,ほんのわずかに声を震わせ、しかし\nまっすぐに相手を見つめて\nジュリエットは問いかけた。,她的声音有点颤抖，\n但是直直的看着他问道。
38,神王モンタギュー/神王蒙太古,……ここまできて、まだ言うのか？,……都到这个地步了，\n还要说吗？
39,,少ない言葉を交わして見つめ合う二人に\n誰も声をかけることができない。,面对用着些许语言交流的两人，谁也不敢出声。
40,ジュリエット/朱丽叶,……わかりました。,……我明白了。
45,,ジュリエットの背後に、\n王妃の守護精霊が顕現する。,朱丽叶的背后，\n出现了王后的守护精灵。
46,ジュリエット/朱丽叶,私はキャピュレットの王女。,我是凯普莱特的公主。
47,神王モンタギュー/神王蒙太古,……私は、モンタギューの神王。,……我是蒙太古的神王。
48,ジュリエット/朱丽叶,キャピュレットとモンタギューの\n長き因縁に、今……私達で、\n決着をつけましょう。,现在……\n来给凯普莱特和蒙太古之间的长期因缘做个了断吧。
49,神王モンタギュー/神王蒙太古,ああ……\n来るがいい！,啊啊……来吧！
info,,,scene_evt160930_cp6_q3_s20
译者,,,
