id,name,text,trans
0,バザラガ/巴萨拉卡,姬塔……\n随分と多くの箱を抱えているな。\n前は見えているのか？,姬塔……\n你抱着这么多的箱子啊。\n能看清楚前面吗？
1,バザラガ/巴萨拉卡,仲間達に感謝を伝えるため、\nチョコを配り歩いているわけか？\n姬塔らしい心遣いだ。,是为了向同伴传达感谢，\n分发巧克力吗？\n真像姬塔会做的事情啊。
2,バザラガ/巴萨拉卡,何……？\nこの箱はすべて俺に……？,什么……？\n这个箱子全都是给我的……？
3,バザラガ/巴萨拉卡,まさか……\nすべて違うチョコが……？\nお前の、手作りで……？,难道说……\n里面全都是不一样的巧克力……？\n是你亲手做的……？
4,バザラガ/巴萨拉卡,…………,……………
5,バザラガ/巴萨拉卡,俺の味の好みが\nわからないからといって、\nこんな手段に出るとは……,不清楚我喜好的口味\n所以才想出来\n这样的手段吗……
6,バザラガ/巴萨拉卡,まったく……\n姬塔には本当に驚かされるな。,真是的……\n我真的被姬塔吓了一跳。
7,バザラガ/巴萨拉卡,ありがとう。\nすべて、しかと受け取った。\n丁重にいただくとしよう。,谢谢你。\n我全都，好好收下了。\n会好好的把它们都吃完的。
info,,,scene_s5_valentine_3025_v1_0_2002_5_3040029000_0
译者,,,
