id,name,text,trans
0-chapter_name,,第1章 その名は【美食殿】,第1章 其名为【美食殿堂】
0-synopsis,,姬塔達はペコリーヌ達から、【美食殿】にはもうひとり大切な仲間がいるが、島に到着してすぐにその行方がわからなくなってしまったという話を聞く。そのため本来の目的であるバケモノ調査の前に、その仲間をあの手この手で探している最中なのだという。気の毒に思った姬塔達はできる限りの協力を申し出るのだった。,美食殿堂向姬塔他们解释，刚到德里西奥拉岛没多久她们的一位伙伴便走失了。她们暂缓了自己的调查任务来寻找那位走失的伙伴。姬塔他们答应助她们一臂之力。
2,,コッコロ、ペコリーヌ、キャルの３人と\n三者三様の出会い方をした\n姬塔一行。,姬塔一行人以不同的方式\n遇见了可可萝，佩可莉姆和凯露三人。
3,,３人は\nギルド【美食殿】に所属しており、\n冒険を共にする仲間だった。,她们三人\n是同属于名为【美食殿堂】的工会\n并一起冒险的伙伴。
8,,立ち話もなんだからと\nペコリーヌの勤める飯屋へ戻ると、\nコッコロは開口一番、謝罪を口にする。,考虑到站在港口说话不方便，\n佩可莉姆邀请众人返回了她工作的餐厅。\n可可萝最先开口道歉。
9,コッコロ/可可萝,あの、このたびはたいへん\n申し訳ございませんでした……,那个，给各位造成了这样的麻烦，\n真是非常抱歉……
10,コッコロ/可可萝,今朝、名案があると言って\nお出かけになられたキャルさまを\n見送ったわたくしにも責任はあります。,今天早上凯露小姐同我说\n她有个好点子的时候，我没有阻止她，\n这点上我也有责任。
11,ルリア/露莉亚,い、いえいえ、そんな……！,没，没有没有，你不用……！
12,キャル/凯露,本気で盗むつもりはなかったのよ！,我没有真的想要去偷啦！
13,キャル/凯露,ただ、その……どうにかして\n艇を借りられたらいいな～って……,只是，那个……我只是在想\n说不定有什么方法能让我们借用一下……
14,コッコロ/可可萝,キャルさま、失礼ながら\nひとけのない夜に艇を物色しては\n泥棒と疑われるのも致し方ないかと……,凯露小姐，虽然这么说很失礼，\n但是独自一人趁夜色跑去物色骑空艇，\n被谁看到了都会觉得那是小偷吧……
17,キャル/凯露,わ、悪かったわよ……\nでも……艇を借りられたら\nあいつの捜索も捗るような気がしたの。,是，是我不好啦……\n但是……我只是觉得如果能借到骑空艇的话\n就能快点找到走丢的那家伙了。
18,キャル/凯露,もちろん無断で\n借りるつもりなんてなかったわよ？\nちょっと下見しようと思っただけで……,我当然不会在\n未经得同意的情况下擅自借用哦？\n我只是想先看看而已……
19,ビィ/碧,捜索？　それって……\n嬢ちゃんが探してた奴のことか？,搜索？你说的是……\n小姑娘正在寻找的那位吗？
20,コッコロ/可可萝,……はい。,……是的。
21,コッコロ/可可萝,……自己紹介が遅れました。\nわたくしはコッコロと申します。\nこちらがキャルさま。,……现在自我介绍有点迟了。\n我的名字叫可可萝。\n这位是凯露小姐。
22,キャル/凯露,……キャルよ。\n誤解させちゃって悪かったわね。,……我是凯露。\n让你们误会了真不好意思。
23,コッコロ/可可萝,そしてこちらは、\nご存じのようですが……,然后这边的这位，\n你们也已经认识了……
24,,水を向けられた少女は\nテーブルに並べられた\nいくつもの料理を頬張っていた。,被提到的那名少女\n正在大口大口地\n吃着眼前堆满食物的几盘菜。
25,ペコリーヌ/佩可莉姆,もぐもぐ……うわ～！\nこの田舎風パテ、美味しいです！\nヤバイですね☆,咀嚼咀嚼……呜哇~！\n这个田园风味菜，真的好好吃！\n厉害了呀☆
26,コッコロ/可可萝,あの……ペコリーヌさま？,那个……佩可莉姆小姐？
28,ペコリーヌ/佩可莉姆,ほぇ？,嚯诶？
29,ペコリーヌ/佩可莉姆,あ、ペコリーヌです！\nあらためまして、オイッス～！,啊，我是佩可莉姆！\n再一次地，好呀~！
30,ペコリーヌ/佩可莉姆,食べ歩き専門ギルド【美食殿】を\nよろしくお願いしま～す☆,还请多多关照\n致力于边走边吃的工会【美食殿堂】~☆
31,ビィ/碧,食べ歩き……,边吃边走……
32,ルリア/露莉亚,専門……？,致力于……？
33,コッコロ/可可萝,わたくし達【美食殿】はふだん、\nアストライアのランドソルという街で\n暮らしております。,我们工会【美食殿堂】，\n主要是活动在阿斯特蕾亚上的\n一座名为兰德索尔的城市里的。
34,コッコロ/可可萝,生活にギルドが深く根づいており、\nなにかしらのギルドに所属していないと\n暮らすのに不便なこともある街です。,在兰德索尔，工会对于人们的生活十分重要，\n如果有人没有自己所属的工会的话，\n在那里会很难生活下去。
35,コッコロ/可可萝,そういった事情があるため、\n様々なギルドが存在しているのです。,基于这样的原因，\n兰德索尔有各式各样的工会存在。
36,キャル/凯露,といっても、本当に食べ歩きだけ\nしていればいいってもんじゃなくて──,话虽如此，我们也没办法\n真就像我们的目标一样只是边吃边旅行……
37,キャル/凯露,【ギルド管理協会】ってところから\n仕事を依頼されることがあるのよ。\n今回はその仕事で来たの。,【工会管理协会】\n会给我们指派各种任务。\n这次的工作也是他们指派来的。
38,コッコロ/可可萝,はい。このグルメ街で噂される\n謎のバケモノを調査するために\n派遣されたのです。,没错。我们被指派来\n调查美食街中所流传的\n迷之魔物目击事件。
39,ビィ/碧,謎のバケモノ……？\nそんなのがこの街にいるってのか？,迷之魔物……？\n这个城市里有这种东西吗？
40,コッコロ/可可萝,詳しいことはわかりません。\n目撃情報はそれほど多くなく、\n目立った被害もないそうで……,详细的情况我们也不清楚。\n目击的情报并没有那么多，\n而且目击者也没有受到实质性的伤害……
41,コッコロ/可可萝,そのための調査だったのですが……\nデリシオラに到着してすぐに\n主さまとはぐれてしまい……,也因此我们被要求过来调查详情……\n但刚到德里西奥拉没多久\n主人就和我们走散了……
42,ビィ/碧,なるほどなぁ。\nそれでその主さまって奴を\n探していたってわけか。,原来如此啊。\n所以你们一直在找\n你说的那位主人啊。
43,コッコロ/可可萝,そうなのです……\nあぁ……わたくしがもっと\nしっかりしていればこんなことには……,正是如此……\n啊啊……如果我能够\n再多盯紧他一些的话……
44,キャル/凯露,コロ助のせいじゃないでしょ。\nどうせひとりで好き勝手に\n歩き回ってんのよ、あいつは……,这不是可萝的错啊。\n那家伙，肯定是自己一个人\n乐呵着不知道晃到哪里去了吧……
45,ビィ/碧,それで？\n猫耳の姉ちゃんは騎空艇を借りて\nどうするつもりだったんだよ？,然后呢？\n猫耳的姐姐借了骑空艇之后\n打算怎么办？
48,キャル/凯露,そ、それは……空からなら\nあいつを見つけられるかなって……,那，那个……我想着\n从天上看应该会容易找一点……
49,ビィ/碧,いやぁ……\n騎空艇の飛ぶ高さからじゃ、\n人ひとりを探すのは難しいと思うぜ。,其实……\n骑空艇飞得太高了，\n想找到特定的某个人还挺难的。
50,キャル/凯露,あ、そういうものなの……？,啊，是这样的吗……？
51,ビィ/碧,でもなんだかんだ言って\n猫耳の姉ちゃんもその主さまってのを\n心配してんだな！,不过听起来\n猫耳的姐姐也很担心\n那个主人呢！
52,キャル/凯露,そ、そんなんじゃないわよ！\n財布も帰りの乗船券も\nあいつが持ってるのよ！？,才，才不是这样的啊！\n因为他身上还带着\n钱包和我们回去的船票哦！？
53,キャル/凯露,これじゃ身動きがとれないし\n生活もままならないから\nあたしらはあいつを探すしかないの！,他不在的话我们什么也做不了，\n买生活必需品的钱也没有，\n所以我们必须要找到他呀！
54,コッコロ/可可萝,わたくしは主さまを第一に\n行動しているわけですが、\nキャルさまのおっしゃることも事実……,虽然对于我而言主人的安全\n是第一位的，\n但凯露小姐说的也是事实……
55,コッコロ/可可萝,そこで、それぞれで役割分担をし、\n主さまを探していたわけなのです……,所以我们兵分三路，\n希望能尽快找到主人……
56,ルリア/露莉亚,はうぅ……大変なことに\nなってるんですね……,哈呜……听起来\n你们很辛苦呢……
57,ビィ/碧,オイラ達も出来る限り協力するぜ！\n街に居る間は、その主さまと、\nすれ違うかもしれねーしな！,我们也会尽我们所能地帮你们的！\n走在街上的时候，\n说不定就会和那位主人擦肩而过了呢。
58,ビィ/碧,まぁ、依頼があるから、\nじっくり探すのは出来ねぇけど……,不过，我们也有自己的委托，\n不能非常仔细地帮你们找……
59,コッコロ/可可萝,どうかお気になさらず……\nそれだけでたいへん心強いです。,请千万不要在意……\n你们的帮助已经是很大的安慰了。
62,キャル/凯露,協力してくれるの？\nそれは助かるわね！\nありがと♪,你们愿意帮我们吗？\n帮了大忙了！\n谢谢你们♪
63,ビィ/碧,オイラ達騎空団は\n困ってる奴を\nほっといたりしねぇからな！,我们骑空团\n是不会对有困难的人\n置之不理的！
66,コッコロ/可可萝,騎空団……とは、そもそも\nどういったものなのでしょう？,骑空团……\n具体而言是什么呢？
67,ビィ/碧,うん？　知らねぇのか？,嗯？你不知道吗？
68,キャル/凯露,あんた達みたいなことを\n言うんでしょうけど、\n詳しくは知らないわね。,我只知道和我们这边的\n工会有些类似，\n具体的细节不是很清楚。
69,キャル/凯露,なにせあたし達の暮らす街には\n飛行船を持ってるギルドなんて\nほとんどいないんだから。,毕竟在我们所住的城市，\n几乎没有哪个工会\n像你们一样有飞行船啊。
