id,name,text,trans
0-chapter_name,,平和のための力,
0-synopsis,,ハロウィン当日を迎え、姬塔達はダルモアを訪れる。仮装したフロレンスからお化け迷路の話を聞いた一行はお化け迷路に挑戦するが、思いのほか本格的なお化け達にルリアは酷く怖がってしまう。無事にゴールした一行を出迎えたフロレンスは一行に対して配慮が足りなかったと謝る。そこへお化け迷路の出口から悲鳴を上げながらハイランド公王が現れるのだった。,
1,,ハロウィン当日、フロレンスから\n連絡を受けた姬塔達は、\nダルモアの城下町を訪れていた。,
2,ビィ/碧,おお！\nあっちこっち飾りつけられてて、\nいつもと雰囲気が全然ちげぇな！,
3,ルリア/露莉亚,カボチャのランプがいっぱい並んでて、\n物語の世界に入ったみたいですね！,
4,ビィ/碧,フロレンスも今日のために頑張ったって\n言ってたもんな～\n無事に会えるといいけど……,
5,フロレンスの声/芙罗伦斯的声音,姬塔さんにルリアさん、\nビィさん、来てくださったのですね。,
27,フロレンス/芙罗伦斯,ようこそ、\nハロウィンのダルモアへ！,
28,ルリア/露莉亚,うわぁ～\nフロレンスさんの仮装、\nとっても可愛らしいです！,
29,フロレンス/芙罗伦斯,そう言っていただけて安心しました。\n魔導師団の部下がイチから手作りして\nくれた衣装なのです。,
30,フロレンス/芙罗伦斯,……私が着るには少々可愛すぎる気も\nしているのですが……,
31,ルリア/露莉亚,そんなことないですよ！\nカボチャの仮面もキラキラのドレスも\nとってもよく似合ってます！,
32,フロレンス/芙罗伦斯,そうですか？\nでしたら作ってくれた彼女のためにも、\n堂々と胸を張ることにします。,
33,フロレンス/芙罗伦斯,ところで、\nガウェインは一緒ではないのですか？,
34,ビィ/碧,それが、城下町の入り口までは\n一緒に来てたんだけどよ……,
35,ビィ/碧,入ろうとした途端、\n「外に魔物がいたから倒してくる」って\n言って、どっか行っちまったんだ。,
36,ルリア/露莉亚,私達もついて行こうとしたんですけど、\n「ひとりでいい」ってあっという間に\nいなくなってしまって……,
37,ルリア/露莉亚,きっと自分がいると騒ぎになるから、\n人の少ない時間になるまで\n外で待つことにしたんだと思います。,
