id,name,text,trans
0-chapter_name,,公王からの勅命,
0-synopsis,,三国同盟締結から暫く経ったある日、フロレンスはハイランド公王から魔導師団の力によってハロウィンのダルモアを盛り上げてほしいと勅命を受ける。フロレンスは魔導師団の詰所に戻ると部下の魔導師に相談し、城下町一画をお化け屋敷にする「お化け迷路」の制作を思いつく。その後、フロレンスは魔導師の厚意で仮装用の衣装を作ってもらうことになるのだった。,
1,,強国に囲まれながら、天険の地の守りと\n優れた魔導技術によって他国からの\n侵略を退けてきた小国、ダルモア公国。,
2,,非力と評価せざるを得ないその国は、\nガウェインの活躍でフェードラッヘ、\nウェールズと三国同盟を結ぶに至る。,
8,,まさに奇跡と呼んで差し支えない\n同盟締結から暫く経ったある日……,
9,,玉座の間に召喚されたフロレンスは\nハイランド公王からある勅命を\n言い渡されるのだった。,
10,フロレンス/芙罗伦斯,魔導師団の力で、\nハロウィンのダルモアを盛り上げて\nほしいのですか……？,
11,ハイランド公王/海兰德公王,うむ。念願だった強国との同盟締結に\n至ったわけだが、今はガウェインの力に\n頼りすぎている節がある。,
12,ハイランド公王/海兰德公王,そこでダルモア本国にも同盟国として\n相応の力があると示したいのだ。,
13,ハイランド公王/海兰德公王,ハロウィンはダルモアの誇る魔導技術を\n他国に披露する良い機会だろう。\n引き受けてくれるな、フロレンスよ？,
14,フロレンス/芙罗伦斯,確かに魔導師団の技をもってすれば、\nハロウィンを盛り上げられるとは\n思いますが……,
15,フロレンス/芙罗伦斯,（急に何故このようなことを……？\n魔導技術を他国に披露したいと\nハイランド様は仰いましたが……）,
16,,フロレンスの脳裏には、\nかつて起きた悲劇が蘇る。,
21,,フロレンスが大人と子供の狭間の時を\n過ごしていた頃、ダルモアが他国から\n侵攻を受けたことがあった。,
26,,その際、フロレンスの両親である\nロットとモルゴースの活躍により、\nダルモアは大勝利を収めた。,
32,,「ダルモアの奇跡」と称された\nその戦いを契機にハイランド公王は\n他国への侵攻を決めるも……,
38,,慣れない異国の地での戦いで\nダルモア軍は大敗を喫し、\nロットも命を落としてしまうのだった。,
44,フロレンス/芙罗伦斯,（ハイランド様は決して暴君という\nわけではありませんが……）,
45,フロレンス/芙罗伦斯,（時々周囲が見えなくなり、\n暴走してしまうことがあります。\n今回はどうなのでしょうか……？）,
46,ハイランド公王/海兰德公王,フロレンスよ、\n何か懸念があるのなら申してみよ。,
47,フロレンス/芙罗伦斯,懸念と言いますか……\nどのような盛り上げ方をすれば良いかと\n考えておりまして……,
48,ハイランド公王/海兰德公王,どのような、とは？,
49,フロレンス/芙罗伦斯,他国にダルモアの力を示すことが\n目的でしたら、愉快な催しを作るだけで\n事足りるのでしょうか……？,
50,ハイランド公王/海兰德公王,ふむ……もしやフロレンスは、\n私がまた暴走しているのではと\n心配しているのか？,
51,フロレンス/芙罗伦斯,……っ！\n<span class='scene-font-2'>それは……</span>,
52,ハイランド公王/海兰德公王,ふふ、安心せよ。\n責め立てるつもりはない。\n私も説明が足りなかったようだ。,
53,ハイランド公王/海兰德公王,確かに同盟国として相応しい力を持つ\nことを示したいと言った。しかしそれは\n他国と競うことが狙いではない。,
54,ハイランド公王/海兰德公王,ただ、このような小国でも\n強国に劣らない豊かな一面があることを\n見せたいのだ。,
55,ハイランド公王/海兰德公王,何より先日の融合種の襲撃に心を痛めた\n国民も多いだろう。ハロウィンくらいは\n皆に笑って過ごしてほしいと思ってな。,
56,フロレンス/芙罗伦斯,（安心しました。\n今回は見栄を張ろうと無理をしている\nわけではないようです）,
57,フロレンス/芙罗伦斯,かしこまりました、陛下。\n国民や我が国を訪れた他国の方々に\nお楽しみいただけるものを準備します。,
58,ハイランド公王/海兰德公王,うむ。\nよろしく頼んだぞ。,
64,,ハイランドのもとを去ったフロレンスは\nその足で魔導師団の詰所に向かい、\n受けた勅命を部下の魔導師に伝えた。,
65,魔導師,うわぁ！\nハロウィンを盛り上げるだなんて、\n楽しそうですね！,
66,魔導師,しかも誰かを楽しませるために魔術を\n使っていいなんて、夢みたい！,
67,フロレンス/芙罗伦斯,誰かを楽しませるために……,
68,フロレンス/芙罗伦斯,（そうですよね……\n私ですら基本的には戦うために\n魔術を使ってきたわけですから……）,
69,フロレンス/芙罗伦斯,（平和のために使えるとなれば、\n喜びもひとしおでしょう）,
70,魔導師,フロレンス様は何を作りたいと\n考えてるんですか？,
71,フロレンス/芙罗伦斯,そうですね……\nやはりハロウィンといえば\nお化けですから……,
72,フロレンス/芙罗伦斯,城下町の広場に、\nお化け屋敷を作るのはどうかと\n考えていました。,
73,魔導師,うわぁ、素敵！\nダルモア魔導師団の力があれば、\n本格的なのが作れますよ！,
74,魔導師,でも広場に屋敷を作るって、\nなんか普通じゃないですか？,
75,フロレンス/芙罗伦斯,え？　普通……？,
76,魔導師,だってハイランド様の勅命なら、\n結構思い切ったものを作った方が\n良さそうじゃないですか。,
77,魔導師,それこそ、城下町の一画を丸々\nお化け屋敷にしてしまうとか！,
78,フロレンス/芙罗伦斯,城下町の一画を丸々……？,
79,魔導師,はい！　住宅地は無理ですけど、\n商店街や広場の周辺なら話し合い次第で\n人払いも出来るかもしれませんし……,
80,魔導師,城下が魔術で蜘蛛の巣だらけの\nおどろおどろしい廃墟になったら、\n誰もがびっくりすると思うんです！,
81,フロレンス/芙罗伦斯,まぁ、それは……！\nふふ、とても楽しそうですね！,
82,フロレンス/芙罗伦斯,お化けの出る廃墟の道を彷徨うなんて、\n考えただけでも胸が躍ります。,
83,魔導師,<span class='scene-font-4'>でしょう？</span>\n絶対に他国へのいいアピールに\nなりますって！,
84,フロレンス/芙罗伦斯,はい。それと今思いついたんですが、\n屋敷ではなく、地形を利用して\n迷路を作ってもいいかもしれませんね。,
85,フロレンス/芙罗伦斯,商店街や広場の周辺は道も入り組んで\nいますから、各地点にバリケードを\n置くだけで迷路に出来るはずです。,
86,魔導師,巨大なお化け迷路だなんて！\nそれやりましょう、フロレンス様！,
87,フロレンス/芙罗伦斯,はい。あなたのお蔭で\nいいアイディアが出ました。,
88,魔導師,迷路の案はフロレンス様のですよ！,
89,魔導師,それでそれで、お化けはどうします？\nカボチャの羽根つきお化けが\nガオーってしてくる感じですかね？,
90,フロレンス/芙罗伦斯,うーん……\nお化け屋敷にしては少し\n可愛らしい感じがするでしょうか……,
91,フロレンス/芙罗伦斯,やはりうんと怖い方がいいでしょうから\n全身毛だらけの巨大な蜘蛛が\n糸を飛ばしながら追いかけてきたり……,
92,魔導師,え？,
93,フロレンス/芙罗伦斯,妖しく嗤うドクロの亡霊に、\n背中から飛びつかれたり……,
94,魔導師,ドクロの亡霊！？,
95,フロレンス/芙罗伦斯,あとは血まみれのアンデッドに、\n延々と追いかけられる……\nなんていうのも面白そうですよね？,
96,魔導師,…………,
97,魔導師,失礼ですけど……\nフロレンス様って実は\n超がつくほどの怖いもの好きですか？,
98,フロレンス/芙罗伦斯,え……？,
99,フロレンス/芙罗伦斯,ああ……ごめんなさい！\n私としたことが、\nつい楽しくなってしまって……,
100,フロレンス/芙罗伦斯,こんな悪戯、ガウェインにしか\nしたことはないのに……,
101,魔導師,（ガウェイン様にはしたこと\nあるんだ……）,
102,魔導師,ま、まぁ……\n折角やるんですから、とびっきり\n怖い方がいいですよね！　きっと！,
103,フロレンス/芙罗伦斯,いいえ、そこは加減しましょう。\nダルモアに妙なイメージを\nつけてしまってはいけませんから……,
104,魔導師,え～！\n怖いものが好きな人は\n喜ぶと思いますけど……,
105,,フロレンスはふと時計に目をやり、\nはっと息を呑む。,
106,フロレンス/芙罗伦斯,もうこんな時間……\n帰ろうとしたところを、\n呼び止めてしまってごめんなさい。,
107,フロレンス/芙罗伦斯,今日は遅いですし、\nあとは他の魔導師も交えて\n話し合いましょうか。,
108,魔導師,<span class='scene-font-4'>ああ、いえ！</span>\n私が先に話しかけたんですから、\n気にしないでください！,
109,魔導師,みんなで話し合うのも賛成です。\nまたの機会にしましょう！,
111,,詰所の出口に向かいながら、\n魔導師は何かを思いついたように\nパンと手を叩く。,
112,魔導師,そういえば、フロレンス様は当日\n何の仮装をされるんですか？,
113,フロレンス/芙罗伦斯,仮装ですか？\n裏方に徹する予定ですので、\n特に考えていませんでしたが……,
