id,name,text,trans
0-chapter_name,,平和のための力,
0-synopsis,,ハイランド公王は勅命を出した手前、ハロウィンの催しをきちんと視察したくお化け迷路に挑戦したと話す。フロレンスはハイランド公王の気持ちを受け止めるも、折角なら楽しんでほしいとハイランド公王を玩具のエリアに案内する。そこには仮装した子供が多く集まり、ハイランド公王はフロレンスから受け取った菓子を子供達に配り始める。その様子を一行は温かく見守るのだった。,
1,ハイランド公王/海兰德公王,ゴクゴク……,
2,ハイランド公王/海兰德公王,ふぅ……\nありがとう、フロレンスよ。\n大分落ち着いたぞ。,
3,,フロレンスから差し出された\n水を飲み干し、ハイランド公王は\n笑顔を見せる。,
4,ルリア/露莉亚,あの……もしかして王様も\n怖がりさん……なんですか？,
5,魔導師,はい。ダルモアでは結構有名ですね～\nご本人は隠してるつもりなので、\n内緒でお願いします！,
6,フロレンス/芙罗伦斯,まさか陛下がいらっしゃるとは……\n気づいていれば加減するように\n魔導師達にも伝えたのですが……,
7,ハイランド公王/海兰德公王,良い良い。\n手加減をされては、\n視察の意味がなくなってしまうからな。,
8,フロレンス/芙罗伦斯,視察のためにお化け迷路に\n挑戦されたのですか？,
9,ハイランド公王/海兰德公王,うむ。\n此度の催しは私が言い出したもの。,
10,ハイランド公王/海兰德公王,特に魔導師団が総力を挙げて\n完成させたお化け迷路は\nしっかり体験しておきたかったのだ。,
11,フロレンス/芙罗伦斯,それは……\n本当に素晴らしいことだとは\n思いますが……,
12,魔導師,良かったですね、フロレンス様。\n元の案のままだったら\n大変なことになってましたよ。,
13,ハイランド公王/海兰德公王,む？　元の案とは……,
14,魔導師,実は最初はゴール手前のお化けを、\nつぎはぎだらけのアンデッドの犬に\nしようってフロレンス様が！,
15,ビィ/碧,それって動くドアに隠れてた奴か？\nあいつに追いかけられたら、\nさすがのオイラも夢に見そうだぜ……,
16,フロレンス/芙罗伦斯,あれはあくまで１案で……！\nこれ以上ハイランド様を\n怖がらせてはいけません！,
17,魔導師,はっ……！\nごめんなさい、フロレンス様！,
18,ハイランド公王/海兰德公王,ふふ、フロレンスも随分と\n楽しみながら準備したようだな。,
19,フロレンス/芙罗伦斯,そうですね……\nとても楽しめました。,
20,フロレンス/芙罗伦斯,ですが準備した者としては、\nご来場されたお客様には心の底から\n楽しんでいただきたいですから……,
21,フロレンス/芙罗伦斯,もうひとつ、魔導師団自慢のエリアへ\nご案内いたします。\n姬塔さん達も是非ご一緒に。,
