id,name,text,trans
0,ルシオ/路西欧,それにしても、\n何故人はハロウィンに仮装を\n楽しむのでしょう？,话说，为什么人类会享受万圣节的换装呢？
1,ルシオ/路西欧,いえ、ハロウィンの仮装自体に\n意味があるということは\n知識として知っているのですが。,不，我知道万圣节的换装本身有寓意。
2,ルシオ/路西欧,そういったこと抜きにして、\n皆純粋に仮装という行為を\n楽しんでいるように見えて……,但排除这一点，\n看着大家单纯地享受换装这一行为……
3,ルシオ/路西欧,……なるほど。\nいつもの自分とは違う姿になることに、\n楽しさがあるのですね？,……原来如此。\n变成和平时不同的模样是很有趣的对吧？
4,ルシオ/路西欧,つまり人々が仮装する心理は、\n一晩くらい美しくない姿になりたいと\n私が思うようなものでしょうか。,我想人们换装或许是为了，\n以不美丽的模样度过一晚吧。
5,ルシオ/路西欧,そういったことであれば、\n私にも人々の気持ちが少しだけ\n理解できたように思います。,如果是这样的话，\n我好像稍微能理解人类的心情了。
6,ルシオ/路西欧,ああしかし、私は仮装をしても\nすぐに見つかってしまうので……\nあまり意味はないですね。,唉但是，就算我换装了也还是会被立刻认出来……\n没什么意义呢。
7,ルシオ/路西欧,残念ながら、その楽しさを享受するのは\n少々難しいようです。,真遗憾，看来我很难享受那份乐趣了。
info,,,scene_s4_halloween_3072_v2_0_2004_4_3040286000
译者,,,
