id,name,text,trans
20,エキドナ/艾奇多娜,一足早く私の元に来ていたから、<br>幾つか情報を引き出させてもらったの。,有一支小队很快就找到了我，于是我从他们这边打探出了一些情报。
21,エキドナ/艾奇多娜,けれど彼ら自身も、<br>いま起きている事態については、<br>よくわかっていないみたい……,但是，他们自己似乎也不太清楚发生了什么……
22,エキドナ/艾奇多娜,この事態を実際に引き起こした、<br>彼らの上官だけが、<br>全てを知っているんですって。,似乎能够完全掌握目前状况的，只有他们的长官一个人。
23,カタリナ/卡塔莉娜,そうか……星晶獣達がおかしくなった、<br>その原因がわかれば、<br>一気に解決できるかと思ったんだが……,原来是这样……虽然是星晶兽们出现了异常，但只要找到原因的话，就能一口气解决了。
24,オイゲン/欧根,ふむ……<br>対症療法を続けるしかねぇ、<br>ってこったな……,嗯，也只能继续对症下药了。
25,,<span class='scene-font-katari'>顔を曇らせるオイゲンに対し、</span><br><span class='scene-font-katari'>エキドナは意を決した様子で口を開く。</span>,面对脸色阴沉的欧根，艾奇多娜下定决心般地开口说道。
26,エキドナ/艾奇多娜,方法はあるわ。<br>あの子達の身に何が起こったのか、<br>もっと詳しく知る方法が。,我有办法。一个能够详细知道那些孩子们身上到底发生了什么的，更为详细的办法。
27,エキドナ/艾奇多娜,でも、そのためには──,但是，这么做的话——
31,星晶獣/星晶兽,──？！？！？<br>ッ？！？？！？！,——？！？！？！？！？！
32,エキドナ/艾奇多娜,っ……,呜……
33,,<span class='scene-font-katari'>狂気に堕ちた星晶獣を前に、</span><br><span class='scene-font-katari'>エキドナは</span><br><span class='scene-font-katari'>やるせない様子で歯噛みする。</span>,站在陷入暴走状态的星晶兽面前，艾奇多娜不甘心的咬着牙。
34,エキドナ/艾奇多娜,ひとつ……<br>お願いがあるんだけど、<br>聞いてもらえるかしら。,我有一个请求……我想请你帮个忙，可以听我说吗。
34-sel1_txt,,<span class='scene-font-katari'>内容次第</span>,视内容而定
34-sel2_txt,,<span class='scene-font-katari'>ひとつと言わずに</span>,先说说看
35,エキドナ/艾奇多娜,ありがとう……<br>でもこれは、<br>少し難しいお願いかもしれないわね。,谢谢你…… 但是这个要求可能有点过分。
36,エキドナ/艾奇多娜,ふふ……ありがとう。<br>でも、いまはその気持ちだけで、<br>お母さん、十分嬉しいわ。,呵呵……谢谢。哪怕只是你有这份心就已经足够。妈妈我很开心啊。
37,,<span class='scene-font-katari'>真剣な表情で、</span><br><span class='scene-font-katari'>狂気に満ちた様子の星晶獣を見つめ、</span><br><span class='scene-font-katari'>エキドナは確かな声で述べる。</span>,艾奇多娜非常认真地，看着那些暴走的星晶兽，坚定地说道。
38,エキドナ/艾奇多娜,あの子を……止めてほしいの。<br>気絶はさせないで、<br>暴れないようにだけ抑えつけてて。,我希望你能……制服那些孩子们。 既不能让他们晕倒，却又要压制住暴走的他们。
39,エキドナ/艾奇多娜,そうしたらその間に、<br>私があの子から、<br>何をされたのかを教えてもらうから。,在那段时间里，那些孩子会告诉我到底发生了什么。
40,カタリナ/卡塔莉娜,抑えつける、か……<br>これは加減が難しそうだな。,要压制住他们吗……听起来好像有点难。
41,イオ/伊欧,でも、それで事態の原因がわかるなら、<br>一歩前進よね。<br>やるだけの価値はあるんじゃない？,但是，如果这么做的话，<br>就能知道导致这一切的原因，<br>事情也能有进展了。<br>我觉得这有尝试的价值，不是么？
42,ビィ/碧,オイラ達も、島中の星晶獣を<br>大人しくさせて回るわけにも<br>いかねーもんな……,我们也没办法让星晶兽老实的来回转圈嘛……
42-sel1_txt,,<span class='scene-font-katari'>やってみる</span>,我会试试
43,エキドナ/艾奇多娜,ありがとう……姬塔。<br>この島の星晶獣達のためにも、<br>もう少しだけ、力を貸して頂戴ね。,谢谢你，姬塔。为了这个岛上的星晶兽们，请再借给我一些力量。
info,,,scene_cp93_q1_s10
译者,,,
