id,name,text,trans
32,,<span class='scene-font-katari'>流れ着いたナル・グランデ空域でも、</span><br><span class='scene-font-katari'>巧みに生き抜いてきたオイゲンに、</span><br><span class='scene-font-katari'>猫草達は舌を巻く。</span>,对于从纳尔格兰迪空域漂流过来，并且巧妙地生存下来了的欧根，姬塔一行人赞叹不已。
33,カタリナ/卡塔莉娜,なんというか……<br>これが騎空士としての、<br>年季の違いというものか……,怎么说呢，这就是作为骑士经验上的差距吗……
33-sel1_txt,,<span class='scene-font-katari'>すごくたくましい</span>,真是身体强壮啊
33-sel2_txt,,<span class='scene-font-katari'>すごくしぶとい</span>,真是意志坚强啊
34,オイゲン/欧根,はっはっはっ！<br>まぁ、騎空士なんてのはこんなもんよ。,哈哈哈！ 所谓骑空士就是这样的存在啊。
35,オイゲン/欧根,とりあえず、己の得物で<br>日銭が稼げりゃあ、<br>どの空だろうと生きていけるもんだ。,总之，只要能靠着擅长的事情挣到钱，不管在哪个空域都能生存下去的。
36,オイゲン/欧根,はっはっはっ！<br>しぶといたぁ、<br>言ってくれるなぁ、おい！,哈哈哈！ 这么说来，我还真是顽强啊，喂！
37,オイゲン/欧根,まぁ、長年騎空士をやってりゃあ、<br>これっくらいのしぶとさは、<br>誰でも身に着くもんだ。,不过啊，只要当过很多年骑空士，这种程度的事情，不论是谁都能做到的。
38,イオ/伊欧,それじゃ、一度エキドナのところに<br>戻りましょ？,那么，我们先回艾奇多娜那边去吧？
39,イオ/伊欧,喧嘩の仲裁も済んだことだし、<br>オイゲンのことも紹介しないと。,既然已经调解完了星晶兽之间的争执，那么果然还是应该把欧根介绍给她吧。
40,ロゼッタ/萝赛塔,そうね……<br>仲間と合流出来たことを知ったら、<br>きっとあの子も喜ぶわ。,是啊，知道我们和同伴会和以后，那孩子也会很高兴的。
41,ロゼッタ/萝赛塔,本当に……子供想いの母親なんだから。,她真的是个为孩子着想的母亲啊。
47,エキドナ,あらあらあら……！<br>そう、そういうことだったのね。,哎呀哎呀…… ！原来发生了这种事啊。
48,エキドナ,それで、貴方がその、<br>オイゲンさんなのね。,那么，您就是欧根先生吧。
49,オイゲン/欧根,すまねぇなぁ……この島の星晶獣に、<br>迷惑をかけちまったみたいでよ。,抱歉，我好像给这座岛上的星晶兽添了不少麻烦。
50,エキドナ,それは……でも、貴方の仲間が、<br>あの子達が怪我をする前に、<br>喧嘩を止めてくれましたから。,虽说如此，但是，您的同伴也在那些孩子受伤之前，化解了矛盾不是吗。
51,,<span class='scene-font-katari'>柔和な笑みを浮かべるエキドナに対し、</span><br><span class='scene-font-katari'>オイゲンはふと、表情を曇らせる。</span>,对于露着温和笑容的艾奇多娜，欧根的表情突然变得忧郁了起来。
52,オイゲン/欧根,ふむ……<br>母親、か……,嗯……母亲、吗。
53,オイゲン/欧根,<span class='scene-font-kokoro'>（オレはアポロとあいつのことに</span><br><span class='scene-font-kokoro'>まだ正面から</span><br><span class='scene-font-kokoro'>向き合えてねぇのかもしれねぇな……）</span>,(也许我还是无法面对阿波罗和她的事情)
54,ラカム/拉卡姆,うん？　どうした、オイゲン。,嗯？ 怎么了，欧根。
55,オイゲン/欧根,いや、なんでもねぇさ……,不，没什么……
56,,<span class='scene-font-katari'>気持ちを切り替えるように、</span><br><span class='scene-font-katari'>オイゲンは一度大きく頭を振る。</span>,像是在转换心情一般，欧根使劲摇了摇头。
57,オイゲン/欧根,それより、今度はどの島に行くんだ？<br>行方知れずの奴はまだいるんだろ？<br>何か手がかりはあるのか？,比起那个，你们现在要到哪里去？还有没找到的人吗？有什么线索吗？
57-sel1_txt,,<span class='scene-font-katari'>まだ何も……</span>,暂时还没……
57-sel2_txt,,<span class='scene-font-katari'>これから見つける</span>,我们这就去找
58,ルリア/露莉亚,そうなんですよね……<br>いったい、どこに<br>探しに行けばいいんでしょうか……,是啊，我们究竟，该去哪里找呢……
59,カタリナ/卡塔莉娜,まずは、行方を探す、<br>その手がかりを探すところからだな。,总之，想要找到他们的下落，首先要从线索开始调查吧。
60,ビィ/碧,だな！<br>確かにまだ、あいつらの行方について、<br>何の手がかりもねーけどよ……,没错！确实，关于其他人的事，目前我们手头一点线索都没有……
61,ビィ/碧,でも、これから<br>見つけていきゃいいだけの話だぜ！,但是，我们接下来只要找到就好了不是吗！
62,オイゲン/欧根,はっはっはっ！<br>まぁ、その気概がありゃあ、十分だろ。,哈哈哈！有这种气势就够了。
63,オイゲン/欧根,まぁ、旅を続けてりゃあ、<br>必要なモンは<br>自ずと見つかってくるもんだ。,总之，只要我们继续旅行的话，总会找到重要的情报的。
63-sel1_txt,,<span class='scene-font-katari'>旅を続けよう</span>,旅程还没结束
64,ビィ/碧,おうさ！<br>こんなところで、<br>立ち止まってなんかいられねーぜ！,哦！我们可不能在这里停下来！
65,,<span class='scene-font-katari'>仲間達が揃ってきたことで、</span><br><span class='scene-font-katari'>猫草達は、</span><br><span class='scene-font-katari'>旅を続ける決意を新たにする。</span>,和同伴们会和之后，姬塔一行重新下定了继续旅行的决心。
66,,<span class='scene-font-katari'>しかし、そんな一行を、</span><br><span class='scene-font-katari'>エキドナは</span><br><span class='scene-font-katari'>悲しそうな瞳で見つめていた。</span>,但是，艾奇多娜却用悲伤的眼神注视着他们。
67,エキドナ,どうして……旅を続けるの？,为什么……要继续旅行呢？
68,ラカム/拉卡姆,あん……？<br>どうして、って……<br>そりゃ、俺達は騎空士だしな。,嗯？为什么……当然因为我们是骑空士啊。
69,エキドナ,貴方達と旅を重ねた星晶獣達は、<br>皆、貴方達のことを好いているわ。,和你们一起旅行的星晶兽们，都非常喜欢你们。
70,エキドナ,皆、貴方達のことが大好きで、<br>これからも一緒に居たいと思ってる。<br>それでも……貴方達は旅を続けるの？,大家都很喜欢你们，想和你们继续在一起。即使这样……你们也要继续旅行吗？
70-sel1_txt,,<span class='scene-font-katari'>話が見えない</span>,你想说什么
71,カタリナ/卡塔莉娜,すまない……<br>貴殿はいったい、何が言いたいんだ？,抱歉……你到底是什么意思？
72,エキドナ,私達は皆、<br>貴方達の身を案じているわ。<br>過酷な戦いの日々を知っているから。,我和他们都很担心大家的身体状况。 因为我知道你们所经历过的战斗有多么残酷。
73,エキドナ,それに……それだけじゃない。<br>私は、あの子達自身にも、<br>幸せになってほしいの。,而且不仅如此。我也希望那些孩子能够获得幸福。
74,エキドナ,あの子達は兵器として生まれ、<br>覇空戦争を通して、たくさんの<br>辛いこと、悲しいことを経験してきた。,那些孩子作为兵器而生，在霸空战争之后，他们经历了很多痛苦与悲伤。
75,エキドナ,だからもう、戦いを忘れて、<br>平和に……幸せになったって<br>いいはずでしょう？,所以，我希望他们能够忘记战斗，在和平中……获得幸福，这样不是很好吗？
76,エキドナ,それをどうして……<br>貴方達はあの子達を、<br>戦いの場へと導くの？,为什么……你一定要带他们前往战场呢？
77,,<span class='scene-font-katari'>それは、「母」として</span><br><span class='scene-font-katari'>星晶獣を慈しむエキドナの問いであり、</span><br><span class='scene-font-katari'>悲痛な訴えだった。</span>,这是作为疼爱着所有星晶兽的母亲——艾奇多娜所提出的问题，她正诉说着自己的悲痛。
78,,<span class='scene-font-katari'>エキドナの請うような声に、</span><br><span class='scene-font-katari'>猫草達は言葉を詰まらせる。</span>,来自艾奇多娜的恳求让姬塔一行哑口无言。
79,エキドナ,それでも……<br>貴方達は歩みを止めることはないのね。,即便如此……你们也不会停下脚步，对吧。
80,,<span class='scene-font-katari'>エキドナの問いに、</span><br><span class='scene-font-katari'>猫草はしっかりと頷き、</span><br><span class='scene-font-katari'>エキドナもまた、それを見届ける。</span>,面对艾奇多娜的提问，姬塔坚定地点了点头。同时，艾奇多娜也将这一切看在了眼里。
81,エキドナ,それなら……<br>まだあの子達と<br>旅を続けるというのなら……,既然这样，如果你还要和那些孩子继续旅行的话……
82,エキドナ,もう一度、改めて、<br>あの子達と向き合ってほしい……<br>それが私の……「母」の願いです。,我希望能够再一次，和那些孩子们见上一面。这是我身为母亲的请求。
83,,<span class='scene-font-katari'>エキドナは真剣な表情で、</span><br><span class='scene-font-katari'>猫草にそう告げる。</span>,艾奇多娜用非常认真的表情看着姬塔。
84,,<span class='scene-font-katari'>それは、猫草達の旅が、</span><br><span class='scene-font-katari'>新たな転換点を迎えつつあることを</span><br><span class='scene-font-katari'>示しているのだった。</span>,就这样，姬塔一行人的旅程，迎来了新的转折。
info,,,scene_cp91_q2_s10
译者,,,
