id,name,text,trans
40,カイン/该隐,どうして。,为什么。
41,レオナ/蕾欧娜,え……？,え……？
42,カイン/该隐,どうしてお前はあの時……<br>あの<span class='scene-font-place'>ベスティエ島</span>で、<br>すぐギルベルトに襲い掛かったんだ？,为什么你那时候…… 在贝斯缇耶岛上，立刻就攻击了吉尔伯特？
43,カイン/该隐,吹き飛ばされた俺を助けるより、<br>ギルベルトを倒すことを優先した。<br>それは何故だ？,与其救助被攻击炸飞的我，为什么把打倒吉尔伯特放到了第一位。 这又是为什么？
44,レオナ/蕾欧娜,え……ど、どうしたのカイン？<br>何かちょっと変だよ？,咦…… 怎、怎么了该隐？ 你好像、有点不对劲哦？
45,カイン/该隐,答えろ。,回答我。
46,レオナ/蕾欧娜,っ……<br>あ、あの時は、咄嗟のことで、<br>上手く説明できないんだけど……,啊…… 啊，那个时候，我实在是太紧张了，现在也没法好好地向你说明……
47,カイン/该隐,あれが、お前の本心だったんだ。,因为，那才是你的本意。
48,カイン/该隐,お前にとってカインは、<br>所詮、怒りや復讐心の憑代でしかない。,对你来说，该隐说到头，只是用来抒发愤怒与复仇心的代替品罢了。
49,カイン/该隐,どれだけ大切だと口にしていようと、<br>カインはお前の<br>心の平静を保つための道具に過ぎない。,不论你口头上如何说他很重要，但在你眼中，该隐只是作为能让你保持平和心态的道具而已。
50,レオナ/蕾欧娜,な、なに言ってるの……？,你，你在说什么…… ？
51,カイン/该隐,アベルのこともそうだ。<br>お前はアベルのことすら、<br>すでにどうとも思っていない。,亚伯的事也是如此。 而且，现在的你已经不在乎亚伯了。
52,カイン/该隐,ただ、整理のつかない感情を、<br>誤魔化し続けているだけだ。<br>そこに真にアベルを思う気持ちは無い。,只是不断地欺骗自己，回忆过往。 实际上，你已经对真正的亚伯没有任何留恋了。
53,レオナ/蕾欧娜,ッ！！　そんなわけない！<br>私はアベルを……<br>そのために……,这、这怎么可能！正因为亚伯……所以我才会在这里……
54,カイン/该隐,なら、何を迷っている。,那么，你到底在犹豫什么。
55,カイン/该隐,討つべき相手を見つけながら、<br>それを成さないのは、<br>アベルに対する裏切りだ。,明明已经找到了应该复仇的对象，却没有立刻付出行动。这就是对亚伯的背叛。
56,カイン/该隐,お前の思いなど、<br>所詮は己の保身を優先できる、<br>その程度のものだったんだ。,你心中想着的，说到头来只是自保这种程度的东西。
57,レオナ/蕾欧娜,<span class='scene-font-4'>違うッ！！</span><br>私はアベルを……<br>そのためなら、なんだって……！！,不是! ！我会为了亚伯………为了他，所以才…… ! ！
58,カイン/该隐,ならば迷うな。<br>仇を討ち、無念を晴らせ。,那就别犹豫。 为他报仇，为他雪除冤屈吧。
59,レオナ/蕾欧娜,ッ……！！,唔……！！
61,,<span class='scene-font-katari'>レオナは妄執にかられた様子で、</span><br><span class='scene-font-katari'>振り返ることなく、</span><br><span class='scene-font-katari'>資料庫を飛び出していく。</span>,蕾欧娜皱着眉头，头也不回地冲出了资料库。
62,カイン/该隐,…………,…………
64,,<span class='scene-font-katari'>次の瞬間、</span><br><span class='scene-font-katari'>虚ろな様子で佇んでいたカインは、</span><br><span class='scene-font-katari'>不意に体勢を崩すのだった。</span>,下个瞬间，该隐的身体突然失去了平衡。
67,カイン/该隐,っ……,唔……
68,カイン/该隐,んん……？<br>あ、あれ……どこだ？　ここ。,嗯嗯…… ？ 咦、咦…… 这…… 是哪？
69,カイン/该隐,俺、こんなところで何を……？,我，我在这种地方做什么…… ？
70,カイン/该隐,あ、そうだ。<br>確か、レオ姉を探してて……,啊，对了。 我刚才确实是在找雷欧姐……
71,,<span class='scene-font-katari'>カインは確認するように、</span><br><span class='scene-font-katari'>資料庫の中を見回す。</span>,该隐环顾资料库，就像是在确认一般。
72,カイン/该隐,ここにもいない、か……<br>むぅ……レオ姉、どこ行ったんだ……？,搞什么，也不在这里吗…… 唔…… 雷欧姐，究竟去哪里了…… ？
73,,<span class='scene-font-katari'>カインは困った様子で頭をかきながら、</span><br><span class='scene-font-katari'>資料庫を後にする。</span>,该隐一脸困惑地挠着头，离开了档案室。
74,,<span class='scene-font-katari'>その裏では、</span><br><span class='scene-font-katari'>一つの国の崩壊が</span><br><span class='scene-font-katari'>始まりつつあるのだった。</span>,在这背后，一个国家的崩溃，正缓缓解开了帷幕。
info,,,scene_cp98_q1_s10
