id,name,text,trans
74,ラインハルザ/莱茵哈萨,作戦というより賭けだな。<br>しかし、試す時間もない。,与其说是作战不如说是赌博。但是，也没时间进行尝试了。
75,カイン/该隐,危険が伴うのも間違いない。<br>だから、<br>要になるビィくんが決めてくれ。,毫无疑问这肯定伴随着危险。所以，就有碧来做决定吧。
75-sel1_txt,,<span class='scene-font-katari'>どうする？</span>,要怎么办？
76,ビィ/碧,へへっ……<br>そんなもん、悩むまでもねーや！,嘿嘿…… 那种东西，根本就用不着烦恼！
79,ビィ/碧,いままで、<br>もっと無茶な旅を続けてきたんだ。<br>これくらいどーってことねぇぜ！,到目前为止，更疯狂的旅程我们都经历过。这又算得了什么呢！
79-sel1_txt,,<span class='scene-font-katari'>僕も一緒に戦う</span>,我会和你并肩作战
81,カイン/该隐,ははっ！<br>流石だなー姬塔達は。,哈哈！真不愧是姬塔一行。
82,,<span class='scene-font-katari'>カインは姬塔とビィを、</span><br><span class='scene-font-katari'>尊敬と信頼の目で見つめつつ、</span><br><span class='scene-font-katari'>言葉を続ける。</span>,该隐用尊敬和信任的眼光看着他们，继续说道。
83,カイン/该隐,でも、先鋒は俺がもらうぜ。<br>それくらいは譲ってくれよな。,不过，先锋就由我担任了。至少把这个让给我吧。
84,ラインハルザ/莱茵哈萨,お前は……<br>まだそういうことを言うのか。,你……又要说那种话吗。
85,カイン/该隐,待て待て！<br>変な勘違いするなよ。,等等等等！别误会了。
86,カイン/该隐,もう簡単に死ぬつもりはない。<br>誰も殺させない。自分自身も含めてだ。,我不会再轻易地去死了。我不会让任何人杀人，这次连我自己也包含在内。
87,カイン/该隐,それでも、先鋒は俺に任せてほしい。<br>そうでなきゃ、<br>俺の気が収まらないんだ。,只不过，我还是希望由我担任先锋。如果不这么做的话，恐怕我也没办法平静下来。
88,カイン/该隐,姬塔達が<br>覚悟を固めてくれたんだ。<br>俺もそれに応えたい。,姬塔他们已经有所觉悟了，我也应该有相应的才对。
89,カイン/该隐,それに、ギルベルトは──,而且，吉尔伯特是——
95,カイン/该隐,<span class='scene-font-kokoro'>（あいつは──兄さんの仇だ！）</span>,（那家伙是——哥哥的仇人！）
96,,<span class='scene-font-katari'>作戦通り、カインは自ら先陣を切り、</span><br><span class='scene-font-katari'>ギルベルトへと刃を向ける。</span>,按照计划，由该隐打头阵，向吉尔伯特发起了攻击。
97,カイン/该隐,<span class='scene-font-4'>たぁぁぁっ！！</span>,哈啊啊啊！
101,ギルベルト,ちぃっ……！,切…… ！
105,カイン/该隐,くぅっ……！？,唔…… ! ？
108,カイン/该隐,<span class='scene-font-kokoro'>（やっぱり力じゃ押されるか……！）</span>,(果然在力量上还是无法压制住他…… !)
109,ギルベルト,はっ！<br>お前ひとりで<br>どうにか出来るわけねぇだろうが！,哈！你一个人怎么可能对付得了我！
113,ラインハルザ/莱茵哈萨,そうだな。<br>だから、オレ達がいる。,我也觉得。但正因如此，我们才会在这里。
114,ギルベルト,っ！？,啧！？
115,,<span class='scene-font-katari'>カインの背後から現れた</span><br><span class='scene-font-katari'>ラインハルザは、</span><br><span class='scene-font-katari'>その拳をギルベルトへと振りかぶる。</span>,从该隐背后出现的莱茵哈撒，用力地朝着吉尔伯特挥起了拳头。
116,ラインハルザ/莱茵哈萨,<span class='scene-font-4'>はあぁぁッ！！</span>,呀啊啊啊！
118,ギルベルト,くそっ……！,可恶…… ！
119,,<span class='scene-font-katari'>ギルベルトは咄嗟に、</span><br><span class='scene-font-katari'>幽世の力を固め、</span><br><span class='scene-font-katari'>ラインハルザの剛腕から己の身を守る。</span>,在这个瞬间，吉尔伯特利用幽世之力加固了自身的防御，试图挡住莱茵哈撒的钢腕。
121,ギルベルト,……？,……？
122,,<span class='scene-font-katari'>しかし、わずかな風だけが頬を撫で、</span><br><span class='scene-font-katari'>衝撃の来ないことに</span><br><span class='scene-font-katari'>ギルベルトは困惑する。</span>,但意料之外的是，吉尔伯特想象中的冲击并没有来，取而代之的是拂过面颊的微风。
123,ラインハルザ/莱茵哈萨,悪いな。<br>本命はこっちだ。,抱歉。接下来才是真正的一击。
124,ギルベルト,なっ……！？,什…… ! ？
125,カイン/该隐,<span class='scene-font-4'>おおぉぉっ！！</span>,哦哦哦! ！
131,ギルベルト,くぅっ……！？,唔咕…… ! ？
133,,<span class='scene-font-katari'>混乱により生まれたわずかな防御の隙。</span><br><span class='scene-font-katari'>ギルベルトの顔面に衝撃を与えたのは、</span><br><span class='scene-font-katari'>他でもない、カインの拳だった。</span>,趁着吉尔伯特陷入混乱加强了防御的空隙，落到他脸上的是来自该隐的重拳。
134,カイン/该隐,兄さんの仇は俺が殴る、って<br>決めてたからな。,我早就下决心，要用这一拳替哥哥报仇了。
135,ギルベルト,んの……ッ！！,你这家伙…… ! ！
144,ギルベルト,<span class='scene-font-4'>てめぇぇぇッ！！</span>,可恶! ！
145,カイン/该隐,<span class='scene-font-4'>いまだ！　姬塔！</span>,就是现在！ 姬塔！
147,ビィ/碧,<span class='scene-font-4'>いっくぜぇぇ！！</span>,上啊啊啊! ！
147-sel1_txt,,<span class='scene-font-katari'>はあぁぁっ！！</span>,啊啊啊啊! ！
150,ギルベルト,ぐあっ……！？,咕啊…… ! ？
159,ギルベルト,ごほっ、げほっ……！<br>お、お前ら、何をした……！？,咕咕，咕咕…… ！ 你，你们，做了什么…… ! ？
166,,<span class='scene-font-katari'>ビィの力をのせた</span><br><span class='scene-font-katari'>姬塔の一撃は、</span><br><span class='scene-font-katari'>ギルベルトから幽世の力を霧散させる。</span>,在碧的加护之下，姬塔的一击将吉尔伯特身体中的幽世之力彻底打散了。
167,,<span class='scene-font-katari'>一見、作戦は成功したかに見えたが――</span>,乍一看，作战似乎成功了——
173,ビィ/碧,うぐっ……<br>うううう……？,唔唔…… 呜呜呜呜…… ？
174,ビィ/碧,だ、だめだオイラ……<br>この力、オイラには……ッ！,不、不行…… 这股力量对我来说…… ！
174-sel1_txt,,<span class='scene-font-katari'>ビィっ！</span>,碧！
180,,<span class='scene-font-katari'>苦しげに浮力を失ったビィを、</span><br><span class='scene-font-katari'>姬塔が咄嗟に抱き留める。</span>,姬塔立刻伸出手，接住了因为痛苦而失去浮力的碧。
181,カタリナ/卡塔莉娜,大丈夫か！？　ビィくん！,你还好吗！? 碧！
182,ラインハルザ/莱茵哈萨,やはり無理があったか……？,果然还是太强人所难了么…… ？
183,ビィ/碧,オ、オイラは大丈夫だぜ……<br>それより、あれ……,我，我没事……比起我来，那个……
184,,<span class='scene-font-katari'>ビィは弱々しい動作で、</span><br><span class='scene-font-katari'>ある一点を指差す。</span>,碧微弱地举起手，指着某个地方。
193,,<span class='scene-font-katari'>そこには、ギルベルトから剥がされ、</span><br><span class='scene-font-katari'>ビィから抜け出た禍々しい力が</span><br><span class='scene-font-katari'>渦を巻いていた。</span>,那里有一股碧从吉尔伯特身上剥离出来的，饱含着幽世之力的漩涡。
194,ルリア/露莉亚,あの力……<br>何か、形になろうとしています……,那股力量……正在形成实体……
195,カイン/该隐,幽世の力が……形に？,幽世的力量……成型了？
196,？？？,────,————
197,ビィ/碧,来るぜ……<br>ありゃあ、ギルベルトから離れた力、<br>そのものだ。,来了哦……那就是，从吉尔伯特身上剥离出的……力量的正体。
213,？？？,────,————
214,カタリナ/卡塔莉娜,構えるんだ、姬塔。<br>あれに自我は感じられないが……,准备好，姬塔。虽然我从那股力量之中感觉不到意识……
215,カタリナ/卡塔莉娜,特別な力など無くてもわかる。<br>あれは私達に対して、<br>明確な敵意を持っている……！！,但即便我没有特殊的力量也能明白……它对我们怀揣着明确的敌意 ! ！
info,,,scene_cp109_q2_s10
