id,name,text,trans
0-chapter_name,,第97章　星の獣と踊る者,第九十七章 与星晶兽共舞之人
0-synopsis,,オイゲンは教えの最奥に至り、過去を乗り越えて現実の世界に戻ってくる。そこでオイゲンは姬塔達の姿がないことに気づくが、そのとき遠くから爆発音を聞き、イデルバ王国<span class='scene-font-place'>ルクスリエース</span>から大量の火の手が上がっているのを目撃する。その燃え盛る炎は、空域全域を焼きかねない野望の炎の、ほんの一端に過ぎないのだった。,欧根也领悟了奥义的核心，跨越了过去，回到了现实世界。 醒来的欧根却没有发现姬塔一行的身影，这时，伴随着从远处传来爆炸声一起，伊德尔瓦王国的首都卢克斯列斯爆发出了大量的火炎。 可谁知，那熊熊燃烧的火焰，只不过足以摧毁这整片空域的，野心的一角。
8,リヴァイアサン・マリス/利维坦・マリス,――……、……,……、……
15,オイゲン/欧根,これで、この世界も終わりか……<br>いや、いい夢見させてもらったぜ……,这样一来，这个世界也要迎来终结了…… 不，请做个好梦吧……
21,？？？,私はいつだってそばにいるわ……,我会一直在你身边的……
29,オイゲン/欧根,…………,…………
30,ラカム/拉卡姆,オイゲン！<br>無事だったんだな……！,欧根！ 你没事吧…… ！
31,オイゲン/欧根,はっ……何言ってやがる。<br>ジジイ舐めるのも、<br>たいがいにしとけよ。,啊…… 你在说什么啊。 别看我已经是个老头子了，多少也还是有点用的吧。
32,ラカム/拉卡姆,ったく……<br>こりゃ心配して損したかもな……,真是的…… 得亏我还这么担心你……
33,ゼエン,しかし、貴方も無事で何よりだ。,不过，你没事真是太好了。
34,ゼエン,どうかね。<br>星晶獣との契約は、<br>何か得るものはあったかな？,怎么样。 和星晶兽签订契约后，有什么收获吗？
35,オイゲン/欧根,ああ……,啊啊……
41,リヴァイアサン/利维坦,――――,————
42,オイゲン/欧根,色々、忘れてたことを<br>思い出させてもらったぜ。,让我想起了很多，已经快要忘记的事。
43,,<span class='scene-font-katari'>ふと、オイゲンは、</span><br><span class='scene-font-katari'>周囲に姬塔達の</span><br><span class='scene-font-katari'>姿が無いことに気付く。</span>,欧根说着，突然发现周围并没有姬塔一行人的气息。
44,オイゲン/欧根,姬塔達がいねぇな……<br>嬢ちゃんとロゼッタの様子でも、<br>見に行ってんのか？,姬塔他们不在吗…… 难道说，他们去查看小姑娘和罗塞塔那边的情况了？
45,ラカム/拉卡姆,ああ、それもあるとは思うんだが……,啊，也有可能是这样……
46,ゼエン,すぐに合流することは、<br>いささか難しいかもしれないな。,不过想要和他们马上会合的话，可能有点困难。
47,オイゲン/欧根,あん？<br>そりゃどういう……,啊？ 那是怎么回事……
49,ラカム/拉卡姆,な、なんだ……！？<br>山でも噴火したのか！？,搞，搞什么…… ！ 火山爆发了吗 ！？
52,,<span class='scene-font-katari'>慌てて音のしたほうを振り返れば、</span><br><span class='scene-font-katari'>イデルバ王国首都</span><span class='scene-font-place'>ルクスリエース</span><span class='scene-font-katari'>から、</span><br><span class='scene-font-katari'>大量の火の手が上がっていた。</span>,欧根连忙朝着声音传来的方向看去，只见伊德尔巴王国的首都卢克斯里埃斯突然迸发出了大量的火炎。
55,ラカム/拉卡姆,ど、どうなってんだ……？<br>街全体が燃えてんじゃねーのか！？,怎、怎么回事…… ？ 整个城市都着火了吧! ？
56,オイゲン/欧根,ありゃあ、ただの火事<br>ってこたぁねぇなぁ、おい……,那可不是一场单纯的火灾啊，喂……
57,ゼエン,間に合わなかったか……,没能赶上吗……
58,,<span class='scene-font-katari'>ゼエンは狼煙のように上がる</span><br><span class='scene-font-katari'>煙を見ながら、</span><br><span class='scene-font-katari'>険しい表情でそう呟く。</span>,泽恩看着像篝火一般不断上升的青烟，皱着眉头喃喃自语道。
59,,<span class='scene-font-katari'>しかし、その燃え盛る炎は、</span><br><span class='scene-font-katari'>空域全域を焼きかねない野望の炎の、</span><br><span class='scene-font-katari'>ほんの一端に過ぎないのだった。</span>,可谁知，那熊熊燃烧的火焰，只不过足以摧毁这整片空域的，野心的一角。
info,,,scene_cp97_q4_s30
