id,name,text,trans
100,,<span class='scene-font-katari'>一触即発の緊迫した空気が</span><br><span class='scene-font-katari'>グレートウォールに漂い始める。</span>,一触即发的紧张气氛开始在长城之中蔓延开来。
101,,<span class='scene-font-katari'>しかし、そんな中で少年は、</span><br><span class='scene-font-katari'>震えながらも、しっかりと声をあげる。</span>,然而，在这种情况下，男孩却颤抖着高声喊道。
102,ハル/哈尔,僕は……<br>貴方の言うことには従いません。,我……我不会听你的。
103,真王,ほう……？,哦…… ？
104,ハル/哈尔,かつて僕に、<br>運命と向き合うことが大切だと<br>教えてくれた人がいました。,曾经有人告诉我，面对命运是很重要的。
105,ハル/哈尔,その人はとても悲しそうだったけど、<br>自らの運命を受け入れていた……,那个人因为接受了自己的宿命，而看起来非常悲伤……
106,ハル/哈尔,けど……きっと、そうじゃない。,但是……一定不是这样的。
107,,<span class='scene-font-katari'>ハルは抗いの意思を視線に込め、</span><br><span class='scene-font-katari'>まっすぐに真王と相対する。</span>,哈尔的目光之中充满了反抗的意愿，并且与真王相对。
108,ハル/哈尔,運命との向き合い方は、<br>諦めて受け入れるだけじゃない。,面对的命运的方式，并不只是放弃或是接受两种而已。
109,ハル/哈尔,僕は運命から逃げない。<br>諦めもしない。,我不逃避命运。但也不会放弃。
110,ハル/哈尔,僕は、僕に出来る限り、<br>運命に精一杯抗ってみせる。,我会尽我所能与命运抗争。
111,ハル/哈尔,それが、僕の答えです。,这就是我的回答。
112,真王,…………,…………
113,,<span class='scene-font-katari'>まっすぐに反抗するハルに対し、</span><br><span class='scene-font-katari'>真王は呆れたようにため息をつく。</span>,面对直接表达出反抗意愿的哈尔，真王愣愣地叹了口气。
114,真王,まったく……<br>こういう手合いには<br>つくづく苦労させられる。,真是的……就是这种人让我觉得很辛苦。
115,真王,あの時も苦労をしたものだ……,那时候也吃了不少苦……
116,真王,それとも、グレートウォールは、<br>こういった勘違いを<br>起こしやすい環境だとでもいうのか……,或者说，长城能够营造出一种让人产生错觉的环境么……
117,,<span class='scene-font-katari'>カインは何かに気付いた様子で、</span><br><span class='scene-font-katari'>真王に問う。</span>,该隐似乎注意到了什么，向真王开口询问道。
118,カイン/该隐,あんたの言う、あの時、ってのは、<br>まさか５年前のことか……？,你说的、那个时候，难道是五年前的事么…… ？
119,真王,ふむ……察しがいいな、カインとやら。,嗯……你可猜得真准，该隐。
120,ラインハルザ/莱茵哈萨,ちょっと待て……<br>５年前のグレートウォールだと？,等等……你是说五年前的长城……？
121,カタリナ/卡塔莉娜,そうか！<br>「天罰」……あれは<br>グレートウォールからの攻撃だったな。,原来如此！「天罚」……就是从长城发出的攻击啊。
121-sel1_txt,,<span class='scene-font-katari'>何か知ってる？</span>,你知道什么？
122,ラカム/拉卡姆,この口ぶり……<br>知ってるどころじゃねぇだろ。<br>こいつが「天罰」の犯人なんじゃ……,这种口气……已经不能说知道或是不知道了。他根本就是导致「天罚」的犯人吧……
123,ロゼッタ/萝赛塔,待って頂戴。<br>それじゃあ、話が合わないわ。,请等一下。如果是那样的话，一切就说得通了。
124,ロゼッタ/萝赛塔,グレートウォールの起動には、<br>トリッド王家の人が必要なんでしょう？,为了启动长城，你需要特里的王家血统的人对吗？
125,ロゼッタ/萝赛塔,トリッド王家はドラフで、<br>彼は見たところエルーンだわ。,特里德王室都是牛族，可他不管怎么看都是兽耳族。
126,ロゼッタ/萝赛塔,それに、さっきの話からすると、<br>グレートウォールの攻撃には、<br>他にも犠牲が……,而且根据刚才的说法，想要长城发动攻击的话，需要牺牲什么人……
128,緋色の騎士,──それは、私の両親です。,——那是，我的父母。
129,カタリナ/卡塔莉娜,緋色の騎士バラゴナ……<br>いつの間にグレートウォールへ……,绯色骑士巴拉戈那……你是什么时候到长城来的……
130,緋色の騎士,あの廃墟は私の生まれ育った王宮です。<br>構造や抜け道を熟知していても、<br>不思議ではないでしょう。,那片废墟正是我儿时待过的王宫。我很熟悉其中的构造，也没什么好奇怪的吧。
131,ラインハルザ/莱茵哈萨,それよりどういうことなんだ。<br>お前の両親が、「天罰」の犠牲者だと？,比起这个到底是怎么回事。你刚刚说你的双亲是「天罚」的牺牲者？
132,ラインハルザ/莱茵哈萨,それじゃあ、「天罰」は<br>当時のトリッド王国国王夫妻によって<br>引き起こされたとでも言うのか？,也就是说，当时「天罚」是由特里德王国国王夫妇而引起的？
133,緋色の騎士,結果としてそうなってしまったことを<br>否定することは出来ません。,我不能否认，但结果就是如此。
134,緋色の騎士,しかし、私は全てを知っている……<br>ゆえに、この時を待っていたのです。,但是，我什么都知道……倒不如说，我一直在等待着这一刻。
135,,<span class='scene-font-katari'>バラゴナは真王に向き直り、</span><br><span class='scene-font-katari'>己の真意を明かす。</span>,巴拉戈纳转向真王，说出自己的真意。
136,緋色の騎士,真王……<br>まさか自らここに、現れるとはな。,真王…… 我真没想到自己会出现在这里。
137,緋色の騎士,お前の執念がこれほどとは……<br>その悪行を知りながら、<br>私は考えが甘かったようだ。,你的执念竟然如此……明明知道是恶行却偏要去做，看来是我把你想得太天真了。
138,真王,…………,…………
139,カイン/该隐,ちょっと待ってくれ。<br>順を追って話してくれないか。,等一下，你能按顺序说么。
140,カイン/该隐,それがグレートウォールを巡る話なら、<br>ナル・グランデの住人である俺達にも<br>聞く権利はあるはずだ。,如果这是关于长城的事，那么作为纳尔格兰德的居民，我们都有权利知道。
141,,<span class='scene-font-katari'>カインの言葉に納得した様子で、</span><br><span class='scene-font-katari'>バラゴナはゆっくりと語り始める。</span>,巴拉戈那似乎被该隐说服了，开始缓缓道出自己知道的事情。
142,緋色の騎士,事の始まりは15年ほど前です。,事情大约追溯到15年前。
143,緋色の騎士,我々トリッド王家は、<br>グレートウォールの危険性を<br>知っているからこそ……,正因为我们特里德皇室知道长城的危险性……
144,緋色の騎士,その存在を利用することは無く、<br>墓標と偽り管理していました。,我们并没有对它加以利用，而是伪装成墓碑一直在进行着管理。
145,緋色の騎士,しかし、ある時、<br>この男、真王に、グレートウォールが<br>兵器であることを知られてしまいます。,但是那个时候，这个男人，也就是真王，发现长城是某种兵器。
146,緋色の騎士,大国イスタバイオンから、<br>グレートウォールの起動と移譲を<br>執拗に迫られ……,打过伊斯塔拜昂，坚决要求我们将长城的启动权转让给他们……
147,緋色の騎士,当時の国王夫妻……<br>私の両親は賭けに出たのです。,当时的国王夫妇……我的父母下了赌注。
148,緋色の騎士,一か八か、グレートウォールを起動し、<br>真王に一矢報いることが出来ないか。,与之一搏，启动长城，向真王报以一箭之仇。
149,,<span class='scene-font-katari'>バラゴナの言葉尻を奪うように、</span><br><span class='scene-font-katari'>真王が話を続ける。</span>,巴拉戈那还没说完，真王就接过话头继续说道。
150,真王,しかし、彼らは賭けに負けた。<br>私と私の配下の騎士を侮ったのだ。,但是他们赌输了。他们侮辱了我和我手下的骑士。
151,白騎士,────,————
152,ビィ/碧,で、でもそれなら、<br>グレートウォールの起動は、<br>失敗に終わったんじゃ……,但、但是这样的话，长城的启动不应该以启动失败而告终么……
153,真王,いいや、私が起動させたとも。<br>国王夫妻を使ってな。,不，是我启动的。利用国王夫妇二人。
154,真王,良い機会だったから、<br>伝説のグレートウォールの威力を、<br>試しておこうと思ってな。,这是个很好的机会。而且我也想试试传说中的长城的威力。
155,カイン/该隐,そんな……<br>そんな理由でお前は<br>「天罰」を起こしたのか……？,怎么会……你就因为这种理由启动长城造成了「天罚」……？
156,カイン/该隐,試すなんて、たったそれだけのために、<br>島を半壊させて、<br>大勢の人を巻き込んだのか！？,只是为了试试、仅此而已，就毁掉了大半座岛屿，卷进了无数的人？！
157,真王,私も「天罰」については後悔がある。,我对于「天罚」这件事，其实也相当的后悔。
158,,<span class='scene-font-katari'>真王は苦々しい様子で、</span><br><span class='scene-font-katari'>当時のことを回想する。</span>,真王苦涩地回忆起当时的情景。
159,真王,炉に国王、鍵にその妻を使ったのだが、<br>やはりただの人では燃料には不適でな。<br>たった一撃で燃えつきてしまったよ。,我用国王作为燃料，用他的妻子作为钥匙。但是普通人果然不适合作为燃料，一下子就被烧光了。
160,真王,そのせいか、<br>鍵もすぐに壊れてしまってな。,也许是因为这个原因，钥匙很快就坏了。
161,真王,こうなるのなら、燃料は別に用意し、<br>国王は鍵の代えにすべきだったと、<br>何度も後悔したものよ。,早知如此，我就该准备别的燃料，来代替作为钥匙的国王扔进去。为此我不知道后悔了多久。
162,,<span class='scene-font-katari'>真王がこともなげに語る非道に、</span><br><span class='scene-font-katari'>姬塔達は呆然とする。</span>,真王若无其事地说着，弄得姬塔一行目瞪口呆。
163,,<span class='scene-font-katari'>そんな中、</span><br><span class='scene-font-katari'>震える声が真王へと問いかける。</span>,与此同时，其中一人颤抖着向真王问道。
167,黄金の騎士/黄金骑士,お待ち、ください……真王陛下。,等等，请等一下…… 真王陛下。
168,黄金の騎士/黄金骑士,「天罰」が結局、<br>国王夫妻の仕業ではないのなら……,如果「天罚」并不是国王夫妇二人所为的话……
169,黄金の騎士/黄金骑士,陛下がバラゴナに命じた禊……<br>親族の始末は、<br>いったい何のために……？,陛下命令巴拉戈那赎罪……杀掉他所有的亲戚，到底是为了什么……？
170,,<span class='scene-font-katari'>呆れ果てた様子で、</span><br><span class='scene-font-katari'>真王は首を大げさに振る。</span>,真王无奈地摇了摇头。
171,真王,トリッド王家の者は、<br>グレートウォール起動の鍵となる。,特里德王家的人是启动长城的钥匙。
172,真王,グレートウォールは<br>空域をも横断する危険な兵器だ。<br>必ず、この真王が管理せねばならん。,长城是能够横断空域的危险兵器。因此，必须由我这个真王来进行管理。
173,真王,私の手元にはバラゴナがいる。<br>ならば、他の鍵となりうる者は、<br>軒並み始末して当然だろう。,既然我拥有巴拉戈那。那么其他能够作为钥匙的人，当然都应该被处理掉吧。
174,,<span class='scene-font-katari'>アリアに対して向けた</span><br><span class='scene-font-katari'>失望の視線とは裏腹に、</span><br><span class='scene-font-katari'>真王はバラゴナの行動を称賛する。</span>,与投向艾莉亚的失望目光相反，真王不断称赞着巴拉戈那的行动。
175,真王,しかしその上で、緋色の。<br>お前の判断は見事だった。,但是在此之上，绯色的。你的判断非常明智。
176,,<span class='scene-font-katari'>真王は嬉しそうな様子で、</span><br><span class='scene-font-katari'>毅然とした表情で</span><br><span class='scene-font-katari'>真王を睨みつけるハルを見やる。</span>,真王高兴地看着用坚定的表情瞪着他的哈尔。
177,真王,鍵を完全に管理するためには、<br>その数を減らさざるを得ない。,为了完全管理钥匙，减少数量是非常必要的。
178,真王,しかしそれでいて、<br>鍵の数が多いに越したことはない。,尽管如此，如果钥匙能多一点倒是再好不过了。
179,真王,王位継承者の末席……<br>それも両親を失った子供ならば、<br>扱いやすいというのも頷ける。,王位继承人的最末位…… 而且如果是失去父母的孩子，就更容易对付了。
180,真王,よくぞハルヴァーダを<br>生かしておいてくれた……<br>緋色の、お前には感謝しよう。,谢谢你让哈尔瓦达活下来……绯色的，我向你表示真心的感谢。
181,真王,この功績をもって、<br>お前とギルベルトによる<br>虚偽の報告については不問とする。,凭借着这一功绩，我们将不再追究你和吉尔伯特的虚假报告。
182,,<span class='scene-font-katari'>朗らかにそう告げる真王へ、</span><br><span class='scene-font-katari'>バラゴナは軽蔑した目を向ける。</span>,巴拉戈纳轻蔑地看着真王。
183,緋色の騎士,私はそんなことのために、<br>彼を逃がしたわけではない。,我不是为了让他做这种事，才放过他的。
184,真王,お前は私の命令通りに<br>親族達を始末して回り、<br>その忠誠を示してくれたではないか。,你按照我的命令杀掉了你所有的亲人，难道不正是为了向我展示你的忠诚吗。
185,真王,ハルヴァーダを生かしておいたのも、<br>その延長ではないのか？,让哈尔瓦达活着，难道不也是这一行为的延长么？
186,緋色の騎士,違う……何もかもだ。,不是……不论怎样都不是。
187,緋色の騎士,いま、ようやく実感した。<br>私達が命を捨ててまで、<br>お前を欺くことが出来たことを。,现在，我才终于有了点实感。就算舍弃了这条性命，也要将你骗到底的事。
188,真王,なに……？,什么…… ？
189,緋色の騎士,これが私の……私達一族の答えだ。,这就是我…… 以及我们家族所给出的答案。
191,,<span class='scene-font-katari'>そう告げると、バラゴナは</span><br><span class='scene-font-katari'>グレートウォールの地表に触れ、</span><br><span class='scene-font-katari'>宣言する。</span>,这样宣告之后，巴拉戈那蹲下身子触碰着长城的地表，发出了宣言。
192,真王,<span class='scene-font-4'>っ！？　待てっ！</span>,啊！ 等等！
196,緋色の騎士,星と盟を結びし血族が告げる──,我以这份与星结盟的血统进行宣告——
197,緋色の騎士,これを認めるならば応え、<br>我が身をもって目覚めよ──,如果你认可的话那么就回应我，以我之身醒来吧——
198,緋色の騎士,罪深き星を討つ者……,罪孽深重之星球的讨伐者……
199,緋色の騎士,<span class='scene-font-4'>大いなる破壊の棺よ！！</span>,伟大的破坏之棺! ！
208,,<span class='scene-font-katari'>次の瞬間、</span><br><span class='scene-font-katari'>バラゴナの姿は光と共に</span><br><span class='scene-font-katari'>グレートウォールへと吸収される。</span>,在下个瞬间，巴拉戈那的身体被光芒包裹，然后被长城吸收了。
212,,<span class='scene-font-katari'>その執念はついに真の王を超え、</span><br><span class='scene-font-katari'>一つの終わりを</span><br><span class='scene-font-katari'>導こうとしているのだった。</span>,他的执念终于超越了真王，引导着某件事的终结。
info,,,scene_cp109_q4_s30
