id,name,text,trans
0-chapter_name,,第91章　百獣の母,第91章　百兽之母
0-synopsis,,姬塔達は、コロッサスとユグドラシルに、この先も旅を続けるに十分な力があると認めてもらう。一行は戦いを通じ、星晶獣達の力と意志を確かに受け止め、星晶獣達もまた大切な仲間なのだと再認識する。そんな折、一隻の戦艦が<span class='scene-font-place'>ベスティエ島</span>に着陸する。戦艦から姿を現したのは、緋色の騎士と黄金の騎士を左右に従えたギルベルトだった。,姬塔一行人的实力得到了科罗萨斯和尤格多拉希尔的认可后，终于能够继续前进了。通过战斗，他们确认了星晶兽的意志，再次认识到星晶兽们也是重要的伙伴。 正在这时，一艘战舰降落在贝斯缇耶岛。 从战舰上现身的不仅是吉尔伯特，还有站在他身边的绯色骑士以及黄金骑士。
3,コロッサス/科罗萨斯,────,————
4,ユグドラシル/尤格多拉希尔,────,————
10,,<span class='scene-font-katari'>コロッサスとユグドラシルは、</span><br><span class='scene-font-katari'>安堵した様子で、</span><br><span class='scene-font-katari'>ルリアの中へと帰っていく。</span>,科罗萨斯和尤格多拉希尔终于松了一口气，安心地回到了露莉亚的身体之中。
11,イオ/伊欧,これでコロッサスもユグドラシルも、<br>ちゃんと安心してくれたかな……,这下子，科罗萨斯和尤格多拉希尔就能放心了吧。
12,ロゼッタ/萝赛塔,心配いらないわ……<br>アタシ達の気持ちも、強さも、決意も、<br>全部ちゃんと伝わっていたもの。,已经不用担心了。 我们的心情、我们的强大以及决意，全都好好的传达给他们了。
13,,<span class='scene-font-katari'>イオとロゼッタは、</span><br><span class='scene-font-katari'>互いに自然に笑顔を交わす。</span>,伊欧和罗塞塔相视一笑。
14,ビィ/碧,ティアマト達ともう一度戦うなんて、<br>最初は、大変なことになっちまった、<br>って思ってたけどよ……,和提亚玛特他们再次战斗，我一开始还以为会是相当麻烦的事情呢……
15,ビィ/碧,なんだかんだで、<br>いまのオイラ達には、<br>必要なことだったのかもしんねーな。,但不管怎么说， 这对于现在的我们来说，也许是相当必要的。
16,ルリア/露莉亚,そうですね。<br>いま目の前にいる皆だけじゃなくて……,是啊。不仅仅是眼前的大家……
17,,<span class='scene-font-katari'>ルリアはその鼓動を確かめるように、</span><br><span class='scene-font-katari'>自らの胸の宝石に手を当てる。</span>,露莉亚把手放到了位于胸前的宝石上，就像是在确认它的跳动一般。
18,ルリア/露莉亚,私の中にいる皆も、<br>大切な旅の仲間ですから。,在这里的大家，都是我们重要的旅伴。
19,ビィ/碧,うし！<br>んじゃあ、さっそく、<br>エキドナのところに戻ろーぜ！,好了！接下来，我们快点回到艾奇多娜那边去吧！
20,ビィ/碧,オイラ達とティアマト達が、<br>きちんと向き合って出した結論を、<br>伝えに行かねーとな！,得去告诉他们，我们和提亚马特他们，共同得出的结论！
21,,<span class='scene-font-katari'>ビィのその言葉に、</span><br><span class='scene-font-katari'>姬塔達は頷きを返し、</span><br><span class='scene-font-katari'>エキドナの元へと向かい始める。</span>,听到碧的话以后，姬塔等人点点头，往艾奇多娜所在的方向前进。
27,,<span class='scene-font-katari'>その頃、ちょうど時を同じくして、</span><br><span class='scene-font-katari'>一つの戦艦が、</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>へと降り立っていた。</span>,与此同时，一艘战舰降落在了贝斯缇耶岛。
28,ギルベルト/吉尔伯特,ふぅ……ようやく着きましたね。,呼……终于到了。
29,緋色の騎士,…………,…………
30,黄金の騎士/黄金骑士,…………,…………
31,ギルベルト/吉尔伯特,ふむ……<br>少々、寄り道が過ぎてしまいましたね。,嗯，稍微绕了点远路。
32,ギルベルト/吉尔伯特,もったいぶるようなことでも<br>ありませんし、<br>さっそく始めてしまいましょうか。,虽然并不是什么堂堂正正的事情，还是让我们赶快开始吧。
33,,<span class='scene-font-katari'>ギルベルトは</span><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>に降り立つと</span><br><span class='scene-font-katari'>やや芝居がかった様子で、</span><br><span class='scene-font-katari'>大きく手を振る。</span>,踏上贝斯缇耶岛的吉尔伯特，就像是在表演什么一般，夸张地挥舞着手臂。
34,ギルベルト/吉尔伯特,この空の終わり……<br>その序章がいま、ここから始まる……,这片天空的终结，它的序章就从这里开始……
35,ギルベルト/吉尔伯特,この空の綻び、崩壊の糸口は、<br>確かにこの島にあるのですから。,能够毁灭这片天空的破绽、以及崩坏的突破口，确确实实就在这座岛上。
36,,<span class='scene-font-katari'>そう宣言するギルベルトは、</span><br><span class='scene-font-katari'>緑あふれる</span><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>を睥睨する。</span>,发出宣告的吉尔伯特观察起了这座绿意盎然的贝斯缇耶岛。
37,,<span class='scene-font-katari'>その瞳には、</span><br><span class='scene-font-katari'>楽園を燃やし尽くさんばかりの、</span><br><span class='scene-font-katari'>野望の炎が灯っていたのだった。</span>,他的眼中静静地燃烧着火焰，就像是要将这座乐园燃烧殆尽一般。
info,,,scene_cp91_q4_s30
译者,,,
