id,name,text,trans
59,,<span class='scene-font-katari'>カインの言葉通り、ゼエンの衣服には、</span><br><span class='scene-font-katari'>銃弾がかすったことによる</span><br><span class='scene-font-katari'>小さな傷がついていた。</span>,正如该隐所说，泽恩的衣服上有一个小小的破口，应该是由于子弹擦伤造成的。
60,ゼエン,聞こう……これが君の答えか。,我问你……这就是你的答案吗。
61,カイン/该隐,ああ……こうでもしないと、<br>あんたの千里眼からは<br>逃げられないだろ？,没错……假如这么做的话，我不就没法逃出你的千里眼吗？
62,ゼエン,面白い……<br>では、いまの一撃は、<br>決してまぐれなどではないと？,有意思…… 那么，这一击真的不是侥幸击中我的？
63,カイン/该隐,いいや、まぐれさ。<br>ただ、まぐれなら、<br>あんたに当てられる。,不，纯属侥幸。 应该这么说。如果不是侥幸的话，是绝对无法击中你的。
64,カイン/该隐,あんたの千里眼……<br>星晶獣アンティキティラの力は、<br>未来を視ることなんかじゃないんだろ？,你的千里眼…… 星晶兽…安缇基提拉的力量…… 根本就不是预知未来，对吧？
65,カイン/该隐,未来そのものが見えてるなら、<br>いまの攻撃だって、<br>避けられたはずだからな。,如果能看见未来的话，那么刚才的攻击，你应该是可以完美避开的才对。
66,ゼエン,ふむ……<br>君の推理を聞こうじゃないか。,嗯…… 让我们听听你的推理。
67,カイン/该隐,あんたの使う星晶獣……<br>アンティキティラの力は、<br>予測……いや、計算だ。,你所使用的星晶兽安缇基提拉的力量是预测…… 不，是计算才对。
68,カイン/该隐,未来はただそれだけで、<br>独立して存在してるものじゃない。,未来有很多种可能，并不是唯一的存在。
69,カイン/该隐,どんな未来も必ず、<br>いまから繋がっていくはずだ。,但是不管未来变成怎样，都必须与现在相连。
70,カイン/该隐,あんたの星晶獣は、<br>いま、ある情報から、<br>未来を計算してるんじゃないのか。,你的星晶兽难道不是依据现在、当前的情报，来计算出各种各样的未来么。
71,カイン/该隐,だから計算の土台のないもの……<br>偶然が絡む攻撃は避けられない。,所以根本无法进行计算的东西……也就是侥幸击中的攻击，才是你绝对无法避开的。
72,カイン/该隐,ただし、意思のある攻撃は、<br>相手の思考を計算する事で、<br>必ず予測することが出来る。,而且，只要是对方进行了思考、有攻击的意愿，你就一定能够预测到。
73,カイン/该隐,これが……あんたの千里眼の正体だ。,这就是…… 你千里眼的真面目。
74,,<span class='scene-font-katari'>ゼエンは</span><br><span class='scene-font-katari'>カインの推理を最後まで聞くと、</span><br><span class='scene-font-katari'>上機嫌そうに小さな笑みを作る。</span>,听完该隐的推理后，泽恩兴奋地扬起嘴角，露出了微笑。
75,ゼエン,素晴らしい……<br>ほぼ全てが理解出来ている、<br>と言っていいでしょう。,这真是太棒了，你几乎完全理解了我的力量……你一定以为我会这么说吧。
76,ゼエン,……ただ一点を除いて。,…… 只有一点除外。
77,カイン/该隐,ただ一点……？,只有一点…… ？
78,ゼエン,我々は星晶獣を、使う、のではない。<br>星晶獣と共に在り、<br>その力を借りるのだ。,我并不是使用星晶兽。而是与之共存，来借用它的力量。
79,ゼエン,それは星晶獣を使役するわけでも、<br>奉るわけでもない……,这种状态并不是使役星晶兽，也不是供奉……
80,ゼエン,対等に肩を並べ、互いを認め合い、<br>志を同じくして、同じ道を歩む。,我们是对等的，互相认同对方存在的。拥有志同道合信念的，能够一同前进的关系。
81,ゼエン,それこそが、星晶獣と一体化する、<br>我らが教えの最奥……<br>語り継がれる力の、真の姿だ。,这才是与星晶兽融为一体的……我们宗教的奥义。这才是传承的真面目。
82,カイン/该隐,それ……<br>俺に教えちまっていいのか？,那个…… 告诉我真的没问题吗？
83,ゼエン,知識と実践は違うものだ。<br>そしてそれは、<br>いまこの場にも言える。,知识和实践是不同的。 所以我才能在这里，在这个场合下告诉你
84,ゼエン,君はアンティキティラの力を解いたが、<br>それでも私の優位は変わらない。,就算你知道了安缇基提拉力量的正体，也不会改变我的优势。
85,ゼエン,私は君の力を見ると言ったな。<br>あれは<br>私の千里眼を解けということではない。,我说过想要见识见识你的力量。 那并不是，我用千里眼无法看到的事。
86,ゼエン,言葉通り……<br>力を私に示してほしいのだ。,也就是说，我希望你能在我面前展示出你的力量。
87,ゼエン,無意の攻撃で、<br>どこまで私に抵抗できるか……<br>君の持つ、力の全てを見せてもらおう！,用无意的攻击，你能抵抗到什么程度…… 让我看看你拥有的全部力量！
88,カイン/该隐,くっ……！？,唔…… ! ？
info,,,scene_cp89_q3_s10
