id,name,text,trans
0-chapter_name,,第107章　変貌する闇,第107章 变貌的黑暗
0-synopsis,,王宮の牢獄で意識を取り戻したハルのもとに、真王と名乗る人物と白騎士が訪れていた。真王はハルを鍵と呼び、牢獄から連れ出す。一方、ドランク達に追われるギルベルトは、兵士では相手にならないことを悟ると、自ら戦うことを選ぶ。しかし、様子がおかしい。ギルベルトはオーキスを守るロイドに羨望の眼差しを向け、襲い掛かる。,在王宫的监狱中，哈尔恢复了知觉，这时一个自称是真王的人和一个白骑士前来找他。 真王称哈尔为钥匙，并且将他带出了监狱。 另一边，被德朗克一行人追逐的吉尔伯特明明知道自己不是他们的对手，却依然选择了战斗。只不过，奇怪的是，吉尔伯特却羡慕地看着守护着欧姬丝的罗伊德。
1,ハル/哈尔,…………,…………
2,,<span class='scene-font-katari'>ギルベルトを中心とした喧噪は、</span><br><span class='scene-font-katari'>徐々に牢から遠ざかっていく。</span>,以吉尔伯特为中心的喧嚣渐渐远离牢房。
3,,<span class='scene-font-katari'>そうして静かになった牢でひとり、</span><br><span class='scene-font-katari'>ハルは意識を取り戻す。</span>,在寂静的牢房中，哈尔逐渐恢复了意识。
4,ハル/哈尔,──っ！！,——唔！！
5,ハル/哈尔,ドランクさん！<br>足手まといかもしれないけど、<br>僕も一緒に──,德兰克先生！虽然我可能会拖后腿，但是请把我也一起——
6,ハル/哈尔,……あれ？<br>ド、ドランクさん……？,…… 咦？德、德朗克先生…… ？
7,,<span class='scene-font-katari'>周囲を見回そうとも、</span><br><span class='scene-font-katari'>牢にハル以外の姿は無い。</span>,哈尔环顾四周，却发现牢房里已经空无一人。
8,ハル/哈尔,なんで……？<br>いったい何が……,为什么…… ？ 到底发生了什么……
9,ハル/哈尔,まさか僕も<br>ギルベルトに気絶させられて、<br>それで置いていかれたんじゃ……,难道我也被吉尔伯特打晕了，然后就这么丢在了这里……？
10,？？？,そうではない。<br>お前が意識を失っていたのは、<br>とある星晶獣によるものだ。,并非如此。你之所以会失去意识，是因为某只星晶兽的影响。
11,ハル/哈尔,っ！？,唔！？
12,,<span class='scene-font-katari'>驚き振り返ると、</span><br><span class='scene-font-katari'>開け放たれた牢の入り口には、</span><br><span class='scene-font-katari'>見知らぬ男と、ひとりの騎士がいた。</span>,哈尔惊讶的转过身，却发现从打开着的牢房门口走进了一名从未见过的男人、以及一名骑士。
13,？？？,――――,————
14,？？？,怯えることはない。<br>星晶獣の名は<br>シビュレといってな……,没什么好怕的。 星晶兽的名字叫做史比雷……
15,？？？,直接的な戦闘能力は皆無に近い。<br>至って無害な星晶獣よ。,它几乎没有直接战斗的能力。是一只近乎无害的星晶兽。
16,？？？,しかし、星晶獣シビュレは神託を司る。<br>遠方に居る者の口を借り、<br>望む内容を喋らせることが出来る。,但是，星晶兽史比雷司掌着神谕。能够借用身处远方之人的口，说出自己想让他说出的内容。
17,？？？,これがなかなかに重宝してな。<br>先のトリッド王国解体において、<br>大いに役に立った。,这对我来说至关重要。在之前导致特里德王国解体的纷乱之中，起了相当大的作用。
18,？？？,イデルバとレムの衝突の際にも、<br>ある者の口を借りて、<br>少しばかり状況を弄らせてもらってな。,在伊德尔瓦和雷姆发生冲突的时候，我也利用了某人之口，稍稍玩弄了一下当时的状况。
19,？？？,結果は見ての通りだ。<br>どのような星晶獣が最も有用かは、<br>なかなか読めないものよな。,结果就像是你现在看到的这样。怎样的星晶兽才是最有用的，你现在应该知道了吧。
20,ハル/哈尔,…………,…………
21,ハル/哈尔,貴方は……どなたですか？,你是…… 哪位？
23,真王,私は……この空の正当な支配者だ。<br>真の王の座が、<br>いまの私の呼び名でもある。,我是……这片天空真正的支配者。现在被称之为——真王。
24,真王,ともあれ、<br>私がここに現れたのは他でもない、<br>鍵であるお前を迎えにきたのだ。,总之，我之所以会出现在这里，不为别的，正是来迎接作为钥匙的你的。
25,ハル/哈尔,鍵……？,钥匙……？
26,真王,…………,…………
27,？？？,――――,————
28,,<span class='scene-font-katari'>真王からの合図を受けると、</span><br><span class='scene-font-katari'>白き鎧をまとう騎士は、</span><br><span class='scene-font-katari'>その剣をハルに向けて振り下ろす。</span>,接到真王的信号后，站在一边身穿白色铠甲的骑士将手中的剑挥向哈尔。
29,ハル/哈尔,っ！？,っ！？
31,？？？,――――,————
32,,<span class='scene-font-katari'>その太刀筋は、</span><br><span class='scene-font-katari'>正確にハルを繋ぐ鎖を捉え、</span><br><span class='scene-font-katari'>易々と断ち切ったのだった。</span>,太刀的刀刃准确地斩断了束缚着哈尔的锁链，并且轻易地将其切断。
33,ハル/哈尔,…………,…………
34,真王,さぁ、ゆこうか。<br>無論、抵抗などするまいな？,来，跟我走吧。当然，你不会抵抗的对吧？
35,,<span class='scene-font-katari'>この時、ハルは抵抗の手段などなく、</span><br><span class='scene-font-katari'>真意の読めぬ真王に連れられ、</span><br><span class='scene-font-katari'>牢を後にしたのだった。</span>,这时候，哈尔并没有任何抵抗手段，只能跟着无法读出所想的真王走出了牢房。
40,,<span class='scene-font-katari'>一方その頃、</span><br><span class='scene-font-katari'>ギルベルトを追う三人は、</span><br><span class='scene-font-katari'>無数の兵士達と相対していた。</span>,与此同时，追逐着吉尔伯特的三人正与无数的士兵对峙着。
41,スツルム/斯特姆,邪魔だッ！,别挡路！
43,イスタバイオン王国兵１,ぐあっ……！,唔啊…… ！
45,オーキス/欧姬丝,どいて……,让开……
47,イスタバイオン王国兵２,うおっ……！？,呜哇…… ! ？
49,ドランク/德朗克,はいはい、ちょっとごめんねぇ～！,好了好了，不好意思~！
51,イスタバイオン王国兵３,なっ……！？,什…… ! ？
53,,<span class='scene-font-katari'>兵士達では三人を止めることは出来ず、</span><br><span class='scene-font-katari'>三人はすぐさま</span><br><span class='scene-font-katari'>ギルベルトの背を捉える。</span>,士兵们根本无法阻止这三人。三人很快便走到了吉尔伯特的身后。
54,スツルム/斯特姆,そこまでだ。<br>囚われのお姫様は返してもらう。,到此为止。把被囚禁的公主还给我们吧。
55,ギルベルト,…………,…………
56,ドランク/德朗克,スツルム殿……<br>あの子、お姫様じゃなくて、<br>イデルバの王様なんだけど……,斯特姆小姐……那孩子并不是什么公主，而是伊德尔瓦的国王。
58,ドランク/德朗克,<span class='scene-font-4'>んあっ！？</span>,唔啊! ？
59,スツルム/斯特姆,どっちだっていいだろ！<br>いまのは勢いだ！　勢い！,随便哪个都行！现在需要的是气势！气势！
60,オーキス/欧姬丝,普段はドランクのほうが適当だけど、<br>スツルムもたまに、勢い重視。,德朗克先生该适当注意点……斯特姆小姐也该，偶尔重视下气势。
61,スツルム/斯特姆,～～～～！！,～～～～！！
63,ドランク/德朗克,<span class='scene-font-4'>いってっ！？</span>,痛! ？
64,ドランク/德朗克,待って、なんで！？<br>いまのなんで！？,等等，为什么！ 为什么是现在 ！？
65,スツルム/斯特姆,うう、うるさい！<br>元はと言えば、<br>お前が普段から適当だからだ！,呜呜，吵死了！ 说到底，还不是因为你平时就很随便！
66,イスタバイオン王国兵４,ギルベルト様、お下がりください。<br>ここは私達が。,吉尔伯特大人，请退后。 这里有我们。
68,イスタバイオン王国兵４,ギルベルト様は、<br>お早く罪人フォリアの移送を――,吉尔伯特大人，请立刻将罪人芙莉雅转移到——
70,イスタバイオン王国兵４,がはっ……！？<br>ギ、ギルベルト、さ、ま……？,库哈……！吉、吉尔伯特、大、人……？
74,ギルベルト,どけ。俺がやる。,让开。 让我来。
75,,<span class='scene-font-katari'>ギルベルトはフォリアを兵に預けると、</span><br><span class='scene-font-katari'>自ら三人の前に進み出る。</span>,吉尔伯特把芙莉雅交给士兵，自己走到了三人面前。
76,ギルベルト,ゴミ同士の馴れ合いはもういい。<br>俺はそれほど暇じゃない。,别再展露出像垃圾同僚一般的关系了。我可没有看闹剧的时间。
79,ギルベルト,なんだか腹が空くんだ……<br>お前らでも多少の足しにはなるだろう？,总觉得肚子饿了…… 就算是你们也多少能帮上点忙吧？
80,オーキス/欧姬丝,…………,…………
