id,name,text,trans
0-chapter_name,,第103章　最後の鍵,第103章　最后的钥匙
0-synopsis,,王宮の牢獄にて、フォリアはトリッド王家の血を引く少年ハルと出会う。ハルは黄金の騎士に己の身柄を預けた後、再建したトリッド王国の王座につく者として丁重に迎えられていた。しかし、ハルを傀儡にナル・グランデ空域を支配しようとする真王のやり方に反論したため、投獄されたのだという。,在王宫的监狱之中，芙莉雅遇到了继承了特里德王室血统的少年哈尔。哈尔把自己的性命交付于黄金骑士以后，作为再建过后的特里德王国的王位继承人而受到了尊敬。但是，据说哈尔是真王为了统治纳尔格兰迪空域而制造的傀儡，而关进了监狱之中。 
1,,<span class='scene-font-katari'>レム王国の牢獄にて、</span><br><span class='scene-font-katari'>思わぬ出会いを果たしたフォリア。</span>,芙莉雅在蕾姆王国的监狱中见到了意料之外的人。
2,,<span class='scene-font-katari'>ハルはギルベルトが去り、</span><br><span class='scene-font-katari'>緊張の糸を解いていたが、</span><br><span class='scene-font-katari'>すぐさまハッとした様子で声をかける。</span>,吉尔伯特走了之后，哈尔终于放松了一直紧绷着的神经。
3,ハル/哈尔,そ、そうだ……！<br>大丈夫ですか？　怪我はありませんか？,对，对了…… ！你还好吗？ 没受伤吧？
4,フォリア/芙莉亚,む？　そうじゃな、<br>お主が止めてくれたおかげで<br>怪我は……,嗯？对了，多亏你刚才出声制止了他，我才没有受伤……
5,ハル/哈尔,って、ボロボロじゃないですか！<br>は、早く治療しないと……！,那个，您不是已经遍体鳞伤了吗！ 不快点进行治疗的话……！
6,ハル/哈尔,どうしよう……く、薬箱とか？<br>ああでも、<br>ここにそんなもの無いだろうし……,怎么办……药、药箱呢？但是这里不可能有那种东西吧……
7,フォリア/芙莉亚,そう慌てるでないぞ。<br>確かに見た目は、<br>あまり良くない状態じゃが……,别这么紧张。算看起来很吓人，但实际上并没有那么难受……
8,フォリア/芙莉亚,これは何も、<br>いましがた負った傷ではない。<br>治療などせずともよい。,这不是刚才受的伤。 不需要进行治疗。
9,ハル/哈尔,そ、そうなんです、か……？,是、是这样吗…… ？
10,フォリア/芙莉亚,そうじゃ。<br>それに、牢に入れられる者など、<br>皆、多かれ少なかれ痛めつけられ……,没错。而且被关进牢狱里的人，多多少少都会受点伤吧……
11,,<span class='scene-font-katari'>フォリアはハルの様子を観察し、</span><br><span class='scene-font-katari'>言葉を区切る。</span>,芙莉雅说着，观察起来哈尔的样子。
12,フォリア/芙莉亚,……ているわけではなさそうじゃな。<br>いや、不幸中の幸い、<br>とも言えるじゃろうが……,……好像也不完全是这样。不，应该说是……不幸中的万幸吗。
13,,<span class='scene-font-katari'>不思議そうにハルを観察するフォリア。</span>,芙莉雅好奇地观察着哈尔。
14,,<span class='scene-font-katari'>それを受け、</span><br><span class='scene-font-katari'>ハルはハッとした様子で、</span><br><span class='scene-font-katari'>慌てて話し始める。</span>,听了这些话后，哈尔慌张地介绍起了自己。
15,ハル/哈尔,そういえば、<br>自己紹介がまだでしたね。,说起来，我还没自我介绍呢。
16,ハル/哈尔,僕はハル……ハルヴァーダです。,我是哈尔…… 哈尔瓦达。
17,ハル/哈尔,一応、トリッド王家の血筋の者です。<br>ただまぁ、末席も末席ですけどね。,姑且……我算是继承特里德王家血脉的人。虽然只是位于最后位的。
18,,<span class='scene-font-katari'>笑顔ではにかむハルに、</span><br><span class='scene-font-katari'>フォリアは首を傾げる。</span>,看着微笑着的哈尔，芙莉雅不由得微微点了点头。
19,フォリア/芙莉亚,お主……<br>ただ自己紹介をしただけなのに、<br>やけに嬉しそうじゃな？,你……明明只是做了个自我介绍而已，为什么这么高兴呢？
20,ハル/哈尔,え？　ああ……,什么？ 啊啊……
21,ハル/哈尔,へへ……そうですね。,哈哈…… 是啊。
22,ハル/哈尔,自分の名前や出自を偽らなくていい、<br>というのは、<br>なんだか妙にくすぐったくて……,不用伪造自己的姓名和出身了，总觉得，感觉有点奇妙……
23,フォリア/芙莉亚,かの国の王族は、緋色の騎士を除き、<br>皆、あの戦乱で、<br>命を落としたと聞いていたが……,关于特里德王家，我听说除了绯色骑士以外的人，都在那场战争中失去了生命……
24,フォリア/芙莉亚,その生き残りとは……<br>さぞや辛い生活を<br>送ってきたのであろうな。,身为幸存者的你……生活得一定相当辛苦吧。
25,ハル/哈尔,い、いえ！　その……<br>確かに自由は少なかったですけど、<br>そんなに辛くはなかったですよ。,不，不是这样！那个……虽然自由度不高，却也没那么辛苦。
26,ハル/哈尔,仰っている戦乱は、<br>僕がまだ赤ん坊の頃のことだから、<br>僕自身は記憶にないし……,毕竟那场战乱发生的时候我还只是个孩子，所以我也不记得太多事……
27,ハル/哈尔,僕の周りの人達は、<br>皆、良い方々ばかりでしたから。,而且，我周围的大家都是好人。
28,ハル/哈尔,それに、<br>ここに連れて来られた時も──,他们把我带到这里的时候也——
34,ハル/哈尔,…………,…………
35,,<span class='scene-font-place'>ライヒェ島</span><span class='scene-font-katari'>の王宮の一室で、</span><br><span class='scene-font-katari'>困惑するハルの前には、</span><br><span class='scene-font-katari'>たくさんの料理が並んでおり……</span>,在莱耶岛王宫的某个房间之中，困惑的哈尔面前摆放着许多豪华的料理。
36,,<span class='scene-font-katari'>同じテーブルには他にも、</span><br><span class='scene-font-katari'>幾つかの人影があった。</span>,同桌还有几个人影。
37,オーキス/欧姬丝,もぐもぐ……,咀嚼咀嚼……
38,ドランク/德朗克,いやぁ～<br>オーキスちゃんは相変わらず、<br>見てて気持ちいい食べっぷりだよねぇ！,哎呀~欧姬丝酱还是老样子，吃东西的样子看起来很美味啊！
39,ドランク/德朗克,ほらほら、<br>スツルム殿も肉ばっか食べてないでさ！<br>好き嫌いすると身体に良くないよ～？,你看，斯特姆小姐也不要光吃肉！ 挑事对身体不好哦 ~ ？
40,スツルム/斯特姆,うるさい……<br>食事中くらい静かに出来ないのか。,吵死了…… 你就不能在吃饭的时候安静点吗。
41,ドランク/德朗克,いやいや！<br>むしろ、ご飯の時間こそ、<br>お喋りすべきだと思うんだよねぇ～,不不不！ 倒不如说，我觉得吃饭的时间就应该聊聊天
42,ドランク/德朗克,一家団欒の要は食卓から、<br>なんて言うし？<br>やっぱりこういう場こそ……,一家人团聚就应该在餐桌上——我记得是这么说的吧！果然在这个场合我们应该……
45,ドランク/德朗克,<span class='scene-font-4'>いってぇ！？</span>,痛! ？
46,ドランク/德朗克,スツルム殿！<br>黙らないからって、<br>実力行使はないんじゃないかなぁ！？,斯图姆小姐！就算为了让我闭嘴，也不需要用这么强的力量吧！、
47,スツルム/斯特姆,うるさい。<br>というかむしろお前、<br>よくこの状況ではしゃげるな。,闭嘴。更确切地说，你看看目前的状况啊。
48,黄金の騎士/黄金骑士,…………,…………
49,,<span class='scene-font-katari'>スツルム、ドランク、オーキス、</span><br><span class='scene-font-katari'>そして黄金の騎士と同じテーブルで、</span><br><span class='scene-font-katari'>ハルはひたすら困惑していた。</span>,和斯图姆、德朗克、欧姬丝以及黄金骑士坐在同一张餐桌上的哈尔，目前正露着困惑的表情。
50,ハル/哈尔,<span class='scene-font-kokoro'>（なんだこれ……）</span>,(这是怎么回事……)
51,,<span class='scene-font-katari'>ハルは</span><br><span class='scene-font-katari'>隣に座るドランクの服の裾を引き、</span><br><span class='scene-font-katari'>こっそりと耳打ちする。</span>,哈尔拉了拉坐在他身边的德朗克的衣角，轻声说道。
52,ドランク/德朗克,ん？　なになに、どしたの？,嗯？ 什么，怎么了？
53,ハル/哈尔,あの……<br>ドランクさん、ですよね？<br><span class='scene-font-place'>白風の境</span>でお会いした。,那个…… 您是德朗克先生，对吧？ 我们在白风之境见过的。
54,ハル/哈尔,どうして貴方達が、<br>黄金の騎士と<br>行動を共にしているのですか？,你们为什么和黄金骑士在一起？
55,ドランク/德朗克,うん？　ほら、僕達こう見えて<br>一応、大人だからさ。<br>お仕事とか色々、都合があってね。,嗯？你看，我们都是成年人了对吧。总会有因为工作或者别的原因聚到一起。
56,ドランク/德朗克,それに、<br>ナル・グランデ空域の件については、<br>僕自身、興味があったからね。,而且，关于纳尔格兰迪空域的某件事，我自己也很感兴趣。
57,ハル/哈尔,ナル・グランデ空域の……？,纳尔格兰迪空域的…… ？
58,,<span class='scene-font-katari'>ハルが首を傾げていると、</span><br><span class='scene-font-katari'>ハルの前に、</span><br><span class='scene-font-katari'>料理を盛り合わせた小皿が置かれる。</span>,正在哈尔歪着头提出疑问的时候，一个盛满了料理的小盘子放到了他的面前。
59,黄金の騎士/黄金骑士,毒などはありません。<br>食べないのですか？,食物里没有毒。你不吃吗？
60,ハル/哈尔,いや、えっと……,不，那个……
61,,<span class='scene-font-katari'>ハルは</span><span class='scene-font-place'>白風の境</span><span class='scene-font-katari'>で姬塔達に</span><br><span class='scene-font-katari'>同行しているところを</span><br><span class='scene-font-katari'>黄金の騎士に見つかってしまい……</span>,哈尔是和姬塔一行人在白风之境同行的时候被黄金骑士发现的。
62,,<span class='scene-font-place'>白風の境</span><span class='scene-font-katari'>の住人達に</span><br><span class='scene-font-katari'>手を出さないことを条件に、</span><br><span class='scene-font-katari'>黄金の騎士に自らの身柄を預ける。</span>,在那里，为了求得白风之境居民们的安全，哈尔将自己托付给了黄金骑士。
63,ハル/哈尔,…………,…………
64,,<span class='scene-font-katari'>そうして</span><span class='scene-font-place'>ライヒェ島</span><span class='scene-font-katari'>まで</span><br><span class='scene-font-katari'>連れて来られたものの、</span><br><span class='scene-font-katari'>自らが受ける扱いに困惑し続けていた。</span>,虽然就这么被带到了莱耶岛，但不管怎么想都搞不明白自己为什么会受到这种待遇。
65,黄金の騎士/黄金骑士,食べなさい。<br>貴方には<br>健康でいてもらわなければなりません。,吃吧。 你必须保持健康。
66,ハル/哈尔,あの……<br>これからいったい、<br>僕はどうなるのですか？,那个…… 接下来我会变成什么样子？
67,,<span class='scene-font-katari'>ハルの問いに</span><br><span class='scene-font-katari'>黄金の騎士は料理を勧める手を止め、</span><br><span class='scene-font-katari'>真剣な様子で答える。</span>,黄金骑士停下手中的刀叉，严肃地回答。
68,黄金の騎士/黄金骑士,貴方には王になってもらいます。<br>まぁ、ほとんど<br>飾り物のような王ですが。,我会让你成为国王。 嗯，虽然只是个装饰品而已。
69,ハル/哈尔,王に……？,成为国王……？
70,黄金の騎士/黄金骑士,緋色の座を戴くトリッド王国こそが、<br>このナル・グランデ空域の、<br>古くよりの支配者でした。,拥有绯色王座的特里德王国，才是这片纳尔格兰迪空域最古老的的支配者。
71,黄金の騎士/黄金骑士,支配の正当性、安寧の象徴として、<br>新たな王国には、トリッド王家の<br>血を引く者が必要です。,为了合情合理地取得支配权、为了建立安宁的象征，新国王必须是继承了特里德王家血统的人。
72,黄金の騎士/黄金骑士,そこで貴方には、<br>新たなトリッド王国の<br>初代国王に就任してもらいます。,因此，我邀请你担任新的特里德王国的第一任国王。
73,ハル/哈尔,新たな王国……<br>それを貴方達が……？,你们要……建立新的王国…… ？
74,,<span class='scene-font-katari'>驚愕と共に訝しむハルに対し、</span><br><span class='scene-font-katari'>黄金の騎士は</span><br><span class='scene-font-katari'>上機嫌そうに微笑を浮かべる。</span>,面对惊愕不已的哈尔，黄金骑士露出了愉快的微笑。
75,黄金の騎士/黄金骑士,貴方には礼を言いましょう。<br>あの戦乱の中、<br>よくぞ生き延びてくださいました。,首先我要向你道谢。得亏你能从那场战乱中幸存下来呢。
76,黄金の騎士/黄金骑士,お陰で、あの信用ならない男に、<br>これ以上の権力を与えずに済みます。,托你的福，我也不用给那个不值得信任的男人更多权利了。
77,黄金の騎士/黄金骑士,それを聞けば、<br>真王陛下も、<br>さぞやお喜びになることでしょう。,听到这话，真王陛下一定也会非常高兴的。
78,ハル/哈尔,ナル・グランデ空域は……<br>その真王という方の<br>ものになるのですか？,那个格兰德空域…… 会属于那个所谓的真王吗？
79,黄金の騎士/黄金骑士,この空の全てはそもそも、<br>イスタバイオン王国は<br>真王陛下のものです。,这片天空中的一切，归根结底，都属于伊斯塔拜昂王国的真王陛下。
80,黄金の騎士/黄金骑士,歴史を辿れば、それは明らかであり、<br>各空域の七曜の騎士達こそが、<br>何よりの証拠です。,纵观整个历史，这也是显而易见的。存在于各空域的七曜骑士，就是作为这点的证明。
81,ハル/哈尔,…………,…………
82,,<span class='scene-font-katari'>黄金の騎士は忠誠を露わにするが、</span><br><span class='scene-font-katari'>それに対しハルは、</span><br><span class='scene-font-katari'>眉をひそめて言葉を返す。</span>,面对黄金骑士表现出的忠诚，哈尔皱起眉头回答道。
83,ハル/哈尔,僕は……<br><span class='scene-font-place'>白風の境</span>から連れ出され、<br>初めてたくさんのものを目にしました。,我…… 被带出了白风之境后，第一次看到了很多东西。
84,ハル/哈尔,青空も、緑も、花も、風も。<br>そのどれもが、本で想像していたより<br>素晴らしいものでした。,蓝天，绿色，花朵，风。 这些都比我从书本中看到、想象得好。
85,ハル/哈尔,だからこそ……<br>この空に、正当な支配者などが<br>存在するようには思えません。,正因为如此…… 在这片天空中，不应该存在着什么正当的支配者。
86,ハル/哈尔,この空の世界は、<br>誰かの手に収まってしまうような、<br>ちっぽけなものではないはずです。,这片空之世界，不应该是简简单单就能被谁握在手心的，那么微不足道的存在。
87,黄金の騎士/黄金骑士,貴方は……真王陛下の統治すら、<br>正当なものではない、<br>と言うつもりなのですか。,你的意思时…… 真王陛下的统治兵不正当吗？
88,ハル/哈尔,どこまでも広がる青空に、<br>自由にめぐる風に、<br>正当な支配者がいるとは思えません。,我并不认为在这片广阔的天空中，在自由吹拂的微风中，能够存在正当的支配者。
89,,<span class='scene-font-katari'>キッパリとそう告げたハルを、</span><br><span class='scene-font-katari'>黄金の騎士は忌々しげに睨みつける。</span>,黄金骑士恶狠狠地瞪着哈尔。
90,黄金の騎士/黄金骑士,貴方は自分の立場が<br>分かっていないようですね。,看起来你根本不明白自己的处境。
94,,<span class='scene-font-katari'>黄金の騎士が合図をすると、</span><br><span class='scene-font-katari'>イスタバイオン王国の兵士達が</span><br><span class='scene-font-katari'>ハルの両脇に立つ。</span>,随着黄金骑士的一声令下，伊斯塔拜昂王国的士兵立刻就站到了哈尔的身侧。
95,黄金の騎士/黄金骑士,静かな場所で頭を冷やし、<br>もう一度よく考えることです。,你需要到安静的地方冷静一下，然后好好思考一下。
96,ハル/哈尔,…………,…………
97,ドランク/德朗克,ねぇねぇ、<br>それ僕付いて行ってもいいかな？,那个，可以让我带他去吗？
98,スツルム/斯特姆,……？,……？
99,ドランク/德朗克,お城の中は興味あるし、<br>食後の運動に少し歩きたいんだよねぇ。,我对这座城堡很感兴趣，而且晚饭后我也想到处散散步。
100,黄金の騎士/黄金骑士,……逃がしたりなどすれば、<br>すぐにわかりますよ。,……如果你把他放走的话，我立刻就会知道的。
101,ドランク/德朗克,それはしないから大丈夫。<br>逃がすには、城からじゃなくて、<br>島から出る手筈も必要だしね。,放心吧，我不会这么做的。而且就算逃出了这座城堡，也逃不出这座岛屿吧。
102,黄金の騎士/黄金骑士,よくわかっているようで何よりです。,看来你很清楚，很好。
108,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>ドランクと兵士達に連れられ、</span><br><span class='scene-font-katari'>ハルは王宮の牢へとやって来る。</span>,就这样，德朗克和士兵们一起，把哈尔带到了王宫的牢狱之中。
109,,<span class='scene-font-katari'>そして、ハルが大人しく</span><br><span class='scene-font-katari'>牢の中に座ろうとすると、</span><br><span class='scene-font-katari'>ドランクは小さく耳打ちする。</span>,然后，当哈尔老老实实地进入牢狱之中坐下之时，德朗克极为小声地在他的耳边说道。
110,ドランク/德朗克,さっきの話……<br>もしいま後悔してるなら、<br>こっちで取り成しておこうか？,刚才的事…… 如果你如果后悔的话，要不我去帮你说说？
111,ハル/哈尔,……！,……！
112,,<span class='scene-font-katari'>ハルはドランクの申し出に驚くが、</span><br><span class='scene-font-katari'>すぐに穏やかに首を振る。</span>,哈尔对德朗克的提议感到了惊讶，但随即又温和地摇了摇头。
113,ハル/哈尔,いいえ……後悔はありません。<br>あれは僕の本心ですし……,不…… 我不后悔。 那就是我的真心话……
