id,name,text,trans
15,,<span class='scene-font-katari'>当初、アルテミシアは治療を続けたが、</span><br><span class='scene-font-katari'>その難病に医者達は</span><br><span class='scene-font-katari'>次々とさじを投げていった。</span>,当时，随着对阿尔提米希亚治疗的继续，太过复杂的病情让医生们接二连三的推脱掉了。
16,,<span class='scene-font-katari'>治療に付き添い続けたオイゲンに、</span><br><span class='scene-font-katari'>医者達は、アルテミシアの病は、</span><br><span class='scene-font-katari'>不治の病である、と宣告する。</span>,最终，医生们向一直陪在阿尔提米希亚身边的欧根宣布，她患上的是不治之症。
17,,<span class='scene-font-katari'>そして医者達は、彼女が安らかに</span><br><span class='scene-font-katari'>最後の時を迎えられるよう、</span><br><span class='scene-font-katari'>備えることをオイゲンに進言するが……</span>,医生建议欧根做好准备，让她平静地度过最后的时光
22,,<span class='scene-font-katari'>当時のオイゲンはそれに反発し、</span><br><span class='scene-font-katari'>妻の病を治す方法を求め、</span><br><span class='scene-font-katari'>自ら騎空艇を駆り、空へと出る。</span>,可是欧根坚决不承认这点，为了寻求治好妻子的方法，自己开着骑空艇飞上了天空，寻求援助。
23,,<span class='scene-font-katari'>その数年後、オイゲンは、</span><br><span class='scene-font-katari'>病を治せる可能性のある手段を見つけ、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>へと戻るが……</span>,几年后，欧根终于找到了治愈疾病的方法，回到了奥古斯特……
28,,<span class='scene-font-katari'>オイゲンを迎えたのは、</span><br><span class='scene-font-katari'>最愛の人の笑顔ではなく、</span><br><span class='scene-font-katari'>重く冷たい、妻の遺灰だけだった。</span>,可迎接欧根的不是并不是爱人的微笑，而是沉重且冰冷的骨灰。
34,オイゲン/欧根,あの時……闇雲に希望を追わず、<br>希望を持ち続けたりせず、<br>ただ、お前のそばに居てやったなら……,那时候…… 假如自己并没有一味地寻求飘渺的希望，如果能陪在你身边的话就好了……
35,オイゲン/欧根,あの時……<br>自分ならお前を救ってやれる、なんて、<br>驕ったりせず……,那个时候…… 如果我没有怀揣着一定能够拯救你的傲慢……
36,オイゲン/欧根,現実を正面から受け入れて、<br>きちんと向き合っていたなら……,如果我们能够，共同面对现实的话……
37,オイゲン/欧根,お前の命が終わっちまうことは、<br>それだけは、<br>避けられなかったとしても……,就算你生命的终结是无法避免的……
38,,<span class='scene-font-katari'>オイゲンは後悔から、</span><br><span class='scene-font-katari'>やるせない様子で歯噛みする。</span>,由于后悔，欧根狠狠地咬着牙。
39,オイゲン/欧根,きっとお前に最後の夢を……<br>お前の最後の最後まで一緒に居て、<br>尽くしてやることが出来たはずだ。,我一定能让你实现最后的梦想…… 一定能陪着你一起，直到世界的尽头。
40,,<span class='scene-font-katari'>オイゲンは自分自身を苛むように、</span><br><span class='scene-font-katari'>力いっぱい、拳を握りしめる。</span>,欧根狠狠地握紧拳头，就像在责备自己一般。
41,オイゲン/欧根,ああ、そうさ……<br>オレにはあの時、<br>逃げ出したい気持ちもあったんだ……,啊，是啊…… 虽然那时候我确实有想要逃跑的心情……
42,オイゲン/欧根,アルテミシア……<br>お前が死んじまうっつー現実が、<br>オレには耐えられなかった……,阿尔提米希亚……我只是无法接受，你就要死去的事实……
43,オイゲン/欧根,空に出て、帰ってくれば、<br>きっとまた、<br>お前は笑顔で迎えてくれる。,我想着，只要自己能够再次飞上天空，然后安全归来的话……你一定会在这里笑着迎接我……
44,オイゲン/欧根,そんな幻想に取りつかれて、<br>ありもしねぇ希望にすがっちまった……,我就这么沉迷于幻想之中，并且怀揣着可笑的希望……
45,オイゲン/欧根,すまねぇ……アルテミシア。<br>どれもこれも全て、<br>オレが大馬鹿で弱かったせいだ……,对不起…… 阿尔提米希亚。我真是个笨蛋，我真是个软弱的人……
46,アルテミシア,…………,…………
47,,<span class='scene-font-katari'>アルテミシアは、</span><br><span class='scene-font-katari'>オイゲンの独白に黙って耳を傾ける。</span>,阿尔提米希亚默默地听着欧根的独白。
48,オイゲン/欧根,あいつに言われてようやく気付いた……<br>んで、思い出したんだ。,被那家伙这么一说我才意识到…… 不对，我才想起来……
49,オイゲン/欧根,治療法を探す旅から戻って、<br>全てが手遅れだったと知った時、<br>オレぁ確かに誓った……,当我从寻找治愈方法的旅途中回来后，当我发现一切都太迟了的时候，我发过誓……
50,オイゲン/欧根,もしも……どんな奇跡だっていい。<br>もしももう一度やり直せるなら、<br>今度こそお前を不幸にしない、ってな。,如果…… 就算发生任何契机都行。 只要能让我重新来过，我一定不会让你陷入不幸。
51,オイゲン/欧根,きっと、いまがその<br>唯一与えられた奇跡なんだろうぜ……,现在，一定就是唯一赐予我的奇迹了……
52,オイゲン/欧根,だからオレは何を犠牲にしても、<br>お前を幸せにしなくちゃなんねぇんだ。,所以不管牺牲什么，我都要让你幸福。
53,オイゲン/欧根,<span class='scene-font-kokoro'>（すまねぇ、姬塔……</span><br><span class='scene-font-kokoro'>オレの旅はどうやら、</span><br><span class='scene-font-kokoro'>ここが終点だったみてぇだ……）</span>,（对不起，姬塔…… 这里大概就是，我旅途的终点了……）
54,,<span class='scene-font-katari'>ただ事ではないオイゲンの様子に、</span><br><span class='scene-font-katari'>アルテミシアは</span><br><span class='scene-font-katari'>ただただ心配そうに声をかける。</span>,面对不寻常的欧根，阿尔提米希亚只是担心地询问道。
55,アルテミシア,オイゲン……<br>どうして貴方は、<br>そんなに辛そうな顔をして話すの？,欧根…… 为什么你说话的时候，表情这么痛苦？
56,アルテミシア,私は貴方には、<br>いつも自由でいてほしいけれど……,我一直希望你能自由自在地飞翔……
57,アルテミシア,貴方がそんなに辛そうなんだもの……<br>貴方のしたその決断は、<br>何か間違ってるんじゃないかしら。,既然你看起来那么痛苦…… 那么我觉得，你做出的决定一定哪里有问题。
58,オイゲン/欧根,…………,…………
59,アルテミシア,貴方が辛そうな理由が、<br>もし、私に対しての贖罪だというなら、<br>私は貴方を許すわ。,如果让你这么痛苦的原因，是想要给我赎罪的话…… 那么我现在已经原谅你了。
60,アルテミシア,だって私は……,因为我……
61,,<span class='scene-font-katari'>オイゲンは</span><br><span class='scene-font-katari'>アルテミシアの言葉を手を広げて制し、</span><br><span class='scene-font-katari'>悲しげに首を振る。</span>,欧根用手制止了阿尔提米希亚的话语，悲伤地摇了摇头。
62,オイゲン/欧根,わかってんだ……<br>ここはオレとリヴァイアサンの<br>心が作った幸せな可能性の幻想だ。,我知道…… 这里只是我和利维坦所创造出来的幸福的幻想。
63,オイゲン/欧根,この世界のお前が、<br>オレのことを<br>責めたりするはずはねぇ……,存在于这个世界中的你，又怎么可能会责怪我呢……
64,オイゲン/欧根,オレを許すことの出来る、<br>本当のお前は、<br>もうどこにもいねぇんだ……,因为……能够原谅我的真正的你，已经不在这个世界上了……
65,オイゲン/欧根,だからオレは、<br>どれだけ罪を償おうと、<br>もう許されるこたぁねぇ……,所以无论我为自己的罪行付出多少代价，我都已经无法被原谅了……
66,オイゲン/欧根,だがよ……<br>オレぁもう、例え幻想の中でも、<br>お前を裏切りたくねぇんだ……,但是…… 我已经，就算是在幻想中，也不想再背叛你了……
67,,<span class='scene-font-katari'>オイゲンは力なくそう告げ、</span><br><span class='scene-font-katari'>悲しそうに目を伏せる。</span>,欧根有气无力地说道，并且悲伤地垂下了眼睑。
68,,<span class='scene-font-katari'>そんなオイゲンに対し、</span><br><span class='scene-font-katari'>アルテミシアは子供をあやすように、</span><br><span class='scene-font-katari'>オイゲンの頭に手を置く。</span>,阿尔提米希亚看着欧根，就像是哄孩子一样，把手放到了他的头顶。
69,アルテミシア,違うわ……違うの、オイゲン。<br>私は全部知ってるわ。,不对…… 不对，欧根。 我什么都知道。
70,アルテミシア,この先に何が待っているか……<br>私が病で死んでしまうことも、<br>その今際の際、貴方が空に居たことも。,我知道前方等待着我的是什么……我也知道我会病死。 我也知道现实中的你，此时正在空中翱翔。
71,オイゲン/欧根,なっ……！？,什…… ! ？
72,アルテミシア,私はね、<br>本当はこの世界の住人じゃないの。,我其实不是这个世界的居民。
73,アルテミシア,私は、貴方の思い描いた、<br>幸せの可能性を具現した私じゃない。,我并不是由那个，幸福的可能性而创造出来的。
74,アルテミシア,私は正真正銘本物の、<br>アルテミシアなの。,在这里的我，是真实存在的阿尔提米希亚。
75,オイゲン/欧根,どういう……ことだ？<br>確かにお前は命を落として……,这是怎么回事…… ？ 你确实已经死去了……
76,オイゲン/欧根,そうだ……<br>オレぁお前の遺灰まで、<br>海に撒いたんだぞ……,对了…… 我连你的骨灰都撒到海里了……
77,アルテミシア,そう……<br>撒いてくれたでしょ、私の遺灰を。,没错…… 你撒了我的骨灰吧。
78,アルテミシア,どうもね、それで私……<br>海、というか、リヴァイアサンに、<br>ちょっぴり混ざっちゃったみたいなの。,我好像……就这么混入了海洋，和利维亚桑同化了。
79,オイゲン/欧根,なっ……はあ……？<br>いや、混ざっちゃった、ってお前……,什…… 啊…… ？ 不，你说同化的意思是……？
80,アルテミシア,ここがリヴァイアサンの心と、<br>貴方の心が作った世界なら……,如果这里是利维坦与你的内心一同创造出的世界……
81,アルテミシア,リヴァイアサンと<br>同化した私がここに居ても、<br>不思議はないでしょ？,那么和利维坦同化的我出现在这里，也没什么好奇怪的吧？
82,,<span class='scene-font-katari'>驚きのあまり、</span><br><span class='scene-font-katari'>オイゲンはただ眼を見開き、</span><br><span class='scene-font-katari'>頷くことしか出来ない。</span>,欧根非常惊讶，可此时也只能睁大眼睛看着她。
83,,<span class='scene-font-katari'>そんなオイゲンに対し、</span><br><span class='scene-font-katari'>アルテミシアは</span><br><span class='scene-font-katari'>自らの本心を語り始める。</span>,在这样的欧根面前，阿尔提米希亚开始缓缓道出自己心中的所想。
84,アルテミシア,私はね……オイゲン。<br>幸せだったわ、ずっとずっと。,我啊…… 欧根。 我很开心，一直都很开心。
85,アルテミシア,私は生まれたときから、<br>そんなに身体が強くなかったから……,我生来就没有那么强壮的身体……
86,アルテミシア,でも、そんな私でも貴方と出会って、<br>こうして子供を授かって、<br>何かを残すことが出来た。,但是，即使是这样的我，在遇见了你之后，也怀上了孩子，在这世界上留下了点什么。
87,,<span class='scene-font-katari'>アルテミシアは愛おしそうに、</span><br><span class='scene-font-katari'>自らに宿った命を撫でる。</span>,阿尔提米希亚怜爱地抚摸着寄宿在自己身上的生命。
88,アルテミシア,貴方の妻だった私の人生に、<br>後悔なんて一つもない。,作为你的妻子，我没有一丝一毫的后悔。
89,アルテミシア,一点の曇りもなく幸せだった、って、<br>こうして死んじゃった後でも、<br>私はちゃんと言えるわ。,即使在我死后，这种幸福的心情也依然没有改变。
90,アルテミシア,まぁ、<br>もうちょっとわがままを言うなら、<br>もっと貴方と一緒に居たかったけど……,不过……如果要说我有什么自私的想法，那就是我想和你再多待一会儿……
91,,<span class='scene-font-katari'>アルテミシアは</span><br><span class='scene-font-katari'>オイゲンを眩しそうに見つめ、</span><br><span class='scene-font-katari'>目を細める。</span>,阿尔提眯起眼睛，就这么看着欧根。
92,アルテミシア,でも、いつだって前向きに、<br>キラキラした目で未来を見つめ続けてた<br>貴方が好きだったから。,你的双眼一直是闪闪发光的。我喜欢这样的你，喜欢你一直看着未来的样子。
93,アルテミシア,贖罪なんて必要ない。<br>そんなこと、してほしくない。,你不用赎罪， 我也不希望你这么做。
94,アルテミシア,愛した人に看取ってもらうことが<br>出来なかったとしても、<br>貴方は私を想っていてくれた。,即使你当初没能在我身边照顾我，但你的心里却一直挂念着我。
95,アルテミシア,空の上で、<br>ずーっとずーっと、<br>私のことを想っててくれた……,在天空上，一直一直，一直在想着我……
96,,<span class='scene-font-katari'>満足そうに、</span><br><span class='scene-font-katari'>アルテミシアは笑みを作る。</span>,说到这里，阿尔提米希亚露出了满足的笑容。
97,アルテミシア,私は、最期までちゃんと幸せだったわ。<br>それは誰にも否定させない。,直到最后，我都非常幸福。 这任何人都无法头顶的。
98,アルテミシア,私のことを不幸だったなんて言うのは、<br>オイゲンだって許さないから。,凡是说我不幸的人，就算是欧根也无法原谅。
99,オイゲン/欧根,アルテミシア……<br>オレ……オレは……,阿尔提米希亚…… 我…… 我……
100,アルテミシア,私はもう過去だけど、<br>貴方の足枷にはなりたくない。,既然我已经成为了过去，也不想成为束缚你的枷锁。
101,アルテミシア,オイゲン……<br>未来を過去のために犠牲にしないで。,欧根…… 不要为过去而牺牲未来啊。
102,アルテミシア,私は過去として、記憶として、<br>貴方の味方でいたいけど、<br>貴方を縛るものになんてなりたくない。,我想成为过去、我想成为你的记忆、你的朋友，却不想成为束缚你的人。
103,アルテミシア,前に進んで。進み続けて。<br>これからも、<br>私が好きだった貴方でいて。,继续前进，继续前进吧。 从现在开始，你要继续成为我喜欢的样子。
104,アルテミシア,これが私からの……<br>最後のわがまま、ね？,这是我最后的任性，好吗？
105,,<span class='scene-font-katari'>そう告げるとアルテミシアは、</span><br><span class='scene-font-katari'>オイゲンの旅路を後押しするように、</span><br><span class='scene-font-katari'>にっこりと微笑む。</span>,说出了这些话后，阿尔提米希亚就像是在支持着未来的欧根一般，露出了灿烂的笑容。
106,オイゲン/欧根,アルテミシア……！！,阿尔提米希亚…… ! ！
107,,<span class='scene-font-katari'>オイゲンは、</span><br><span class='scene-font-katari'>涙ながらにアルテミシアを抱きしめる。</span>,欧根泪流满面地抱着阿尔提米希亚。
108,オイゲン/欧根,すまなかった……<br>本当にすまなかった……！！,对不起…… 真的很对不起…… ! ！
109,アルテミシア,違うでしょ、オイゲン。<br>私は別に、<br>謝ってほしいわけじゃないわ。,不对吧，欧根。 我想听到的可不是道歉。
110,オイゲン/欧根,あ、ああ……,啊，啊啊……
111,,<span class='scene-font-katari'>オイゲンは呼吸を整え、</span><br><span class='scene-font-katari'>きっぱりとアルテミシアに告げる。</span>,欧根调整呼吸，再次开口向阿尔提米希亚说道。
112,オイゲン/欧根,ありがとな……アルテミシア。,谢谢你…… 阿尔提米希亚。
113,オイゲン/欧根,もう迷わねぇ……絶対にだ。<br>オレは前に進み続けるぜ。,我不会在迷失了…… 绝对不会。 我会继续前进。
114,アルテミシア,うん……,嗯……
115,アルテミシア,と、そうそう……<br>さっきのがわがままで、今度は宿題ね。,对了…… 刚才那个任性的家伙，是你这次的作业哦。
116,オイゲン/欧根,宿題だぁ……？,作业…… ？
117,アルテミシア,アポロとちゃんと親子で話して、<br>仲直りすること。<br>これが宿題。,作为父亲和阿波罗好好谈谈，然后和好。 这就是作业。
118,アルテミシア,この宿題を終わらせないで、<br>私のところに来たりしたら、<br>ふんじばってでも送り返しちゃうから。,如果你不完成作业就来找我，就算是拼尽全力我也会把你送回去的。
119,オイゲン/欧根,わかった……約束するぜ。<br>あいつとは必ず、腹ぁ割って話し合う。,我知道了……我向你保证。 我一定会和她坦诚相见的。
120,,<span class='scene-font-katari'>オイゲンの言葉を聞き、</span><br><span class='scene-font-katari'>アルテミシアは満足そうに笑う。</span>,听到欧根的话后，阿尔提米希亚满意地笑了。
121,アルテミシア,アポロ……美人になったわよね。<br>流石は私達の娘だわ。,阿波罗…… 可真是个大美女呢。 不愧是我们的女儿。
122,オイゲン/欧根,ははっ……そうさなぁ。<br>見た目も中身もオレ達によく似た、<br>最高の娘だ……,哈哈…… 说得也是。 她长得和我们一模一样，是最棒的女儿……
123,オイゲン/欧根,まぁ、本人は、<br>オレにも似てるなんて言われるのは、<br>嫌がんだろうけどな……,不过，他本人也不喜欢别人说他长得像我吧……
124,アルテミシア,ふふ……でも、貴方はお父さんだもの。<br>頑張って頂戴。,哈哈…… 可是，你毕竟是父亲啊。就麻烦你加加油了。
125,オイゲン/欧根,ああ……<br>器用にゃ出来ねぇかもしれねぇが、<br>とにかくぶつかってみるさ……,啊啊…… 虽然我没那么中庸，不过我会努力试试看的。
131,黒騎士？/黑骑士？,――来たか。,——来了吗。
133,オイゲン/欧根,…………,…………
134,,<span class='scene-font-katari'>そうしてオイゲンは、</span><br><span class='scene-font-katari'>覚悟を秘めた様子で、</span><br><span class='scene-font-katari'>黒鎧の騎士の前に姿を現す。</span>,欧根就这样怀揣着觉悟，在黑骑士面前现出了身姿。
135,黒騎士？/黑骑士？,ここへ来た……ということは、<br>貴様はこの世界を、<br>彼女を再び見捨てるというのか。,来到这里…… 也就是说，你要再次抛弃这个世界，再次抛弃她。
136,オイゲン/欧根,見捨てるんじゃあねぇ……<br>眠りにつかせるんだよ。,不是抛弃她…… 而是再次让她陷入安眠。
137,オイゲン/欧根,いつまでもオレが、<br>あいつのことで悔い続けて、<br>苛まれ続けてたんじゃ……,我不会一直为过去的事情而悔恨，也不会因过去的束缚而自责……
138,オイゲン/欧根,いつまで経ってもゆっくり眠れねぇ、<br>って、直接苦情を<br>言われちまったもんでな。,我不会把我到现在为止都没法好好睡觉这种难为情的事说出口。
139,オイゲン/欧根,ずいぶん待たせちまった……<br>だが、<br>もう安らかに眠らせてやんねぇとな……,不过真的是，让你久等了…… 但是，这次一定会让你安稳地入睡……
140,オイゲン/欧根,全部受け入れて、<br>それでもオレぁ前に進むんだ。,我会接受这一切，然后继续向前迈进。
141,,<span class='scene-font-katari'>落ち着いたオイゲンの様子に、</span><br><span class='scene-font-katari'>黒鎧の騎士は、</span><br><span class='scene-font-katari'>オイゲンの抱く覚悟の強さを知る。</span>,黑骑士看着沉着冷静的欧根，这才明白他怀揣着相当的决议。
142,黒騎士？/黑骑士？,ならばもう、貴様と交わす言葉は無い。,既然这样的话，我已经没什么跟你好说的了。
143,黒騎士？/黑骑士？,超えてみせるがいい……,超越这一切吧……
144,黒騎士？/黑骑士？,貴様自身が作った、<br>貴様を縛る思いの鎖を……！！,你自己制造的、束缚你的枷锁…… ! ！
150,リヴァイアサン・マリス/利维坦・マリス,――――ッ！！,————ッ！！
151,,<span class='scene-font-katari'>露わになった黒鎧の騎士の正体に、</span><br><span class='scene-font-katari'>しかし、オイゲンは驚くこともなく、</span><br><span class='scene-font-katari'>自らの得物を強く握る。</span>,面对露出真身的黑骑士，欧根并没有露出惊讶的神情，而是紧紧地握住了自己的武器。
153,オイゲン/欧根,ありがとな……リヴァイアサンよ。<br>お前がいなくちゃ、オレはいつまでも、<br>縛られたままだったかもしれねぇ。,谢谢你…… 利维坦啊。 如果没有你，我可能会一直被过去束缚着。
154,オイゲン/欧根,後悔はここで全て断ち切る。<br>だから……力を貸してくれるか。,从现在开始，我不会再后悔了。 所以…… 请把力量借给我。
165,リヴァイアサン/利维坦,――――,————
166,オイゲン/欧根,ああ……そうさな。<br>オレ達は前に進み続けるんだ。,啊…… 是啊。 我们要继续前进。
172,オイゲン/欧根,もう迷わねぇし、立ち止まらねぇ……<br>もうオレを縛るもんは何もねぇんだ……,我不会迷茫了，也不会停下来…… 已经没有什么可以阻挡我了……
173,オイゲン/欧根,見せてやるよ……<br>空で一等自由な、<br>歴戦の騎空士の戦い方ってやつをなぁ！,就让你看看…… 自由自在翱翔在空中的、经验丰富的骑空士之战啊！
info,,,scene_cp97_q4_s10
