id,name,text,trans
17,フォリア/芙莉亚,──まさかとは思うが、<br>ハルはお主の子供なのか？,——虽然我觉得不太可能，哈尔是你的孩子吗？
18,,<span class='scene-font-katari'>突如かけられた声に驚く様子もなく、</span><br><span class='scene-font-katari'>緋色の騎士は穏やかに答える。</span>,看到芙莉雅惊讶的神情后，绯色骑士沉稳地回答道。
19,緋色の騎士,違いますよ。<br>私には妻も無ければ子もいません。,不是。 我没有妻子也没有孩子。
20,緋色の騎士,しかし……<br>この子は、私が何としても<br>守らなければならない存在です。,只不过…… 这个孩子，是我无论如何都要保护的存在。
21,フォリア/芙莉亚,お主らは共に、<br>トリッド王家の血筋という<br>共通点があったな。,说来，你们两人都继承了特里德王国皇家血脉呢。
22,フォリア/芙莉亚,言うなれば親戚同士のようなものか……<br>親しい仲なのかの？,也就说你们两个是亲戚关系咯？关系很好吗？
23,緋色の騎士,他人の人間関係について、<br>あれこれ詮索するのは、<br>王の趣味としては品がありませんよ。,打听别人之间的关系对王来说可不是个好习惯。
24,フォリア/芙莉亚,ふっ……<br>ハクタクのようなことを言うでない。,哼……你别像白泽那样说话。
25,フォリア/芙莉亚,そも、ここはイデルバではなく、<br>敵地のど真ん中じゃ。,而且，这里也不是伊德尔瓦，而是敌军的正中央。
26,フォリア/芙莉亚,にも関わらず、<br>妾はイデルバ王であるがゆえに<br>投獄されたわけでもない。,而且，我也不是因为身为伊德尔瓦国王而入狱的。
27,フォリア/芙莉亚,この状態で、<br>どうして妾を王と言えようか。,在这种情况下，怎么能称妾为王呢。
28,,<span class='scene-font-katari'>食い下がるフォリアに対し、</span><br><span class='scene-font-katari'>緋色の騎士バラゴナは、</span><br><span class='scene-font-katari'>観念した様子で告げる。</span>,听完芙莉雅的话后，绯色骑士似乎稍稍有些认同了。
29,緋色の騎士,ハルヴァーダは、<br>私の罪の象徴のような存在です。,哈尔瓦达就像是我所犯下的罪过的象征。
30,緋色の騎士,加えて、ある人物の今際の際に、<br>私は彼を託されました。,而且，某人在临终之时，也把他托付给了我。
31,緋色の騎士,彼は、私が繋がなければならない<br>命なのです。,他的生命，注定与我相连。
32,,<span class='scene-font-katari'>そう告げる緋色の騎士の目は、</span><br><span class='scene-font-katari'>覚悟と後悔に満ちていた。</span>,绯色骑士的眼中充满了觉悟以及悔恨。
33,ハル/哈尔,んん……,嗯嗯……
34,緋色の騎士,さて……<br>あまりお喋りをしていては、<br>彼を起こしてしまいますね。,嗯……如果说太多的话，可能会把他吵醒。
35,緋色の騎士,フォリア国王陛下も、<br>眠りは浅いようですが、<br>あまりうるさくしてはなりませんよ。,芙莉雅国王陛下，你的睡眠好像很浅的样子，请注意不要太过吵闹。
36,フォリア/芙莉亚,わかっておる……<br>せいぜいハルの可愛い寝顔を肴に<br>のんびり過ごすだけじゃ。,我知道…… 最多也就是看着哈尔可爱的睡脸放松一下罢了。
37,,<span class='scene-font-katari'>それを聞き届けると、</span><br><span class='scene-font-katari'>緋色の騎士は牢を出て行こうとする。</span>,绯色骑士听到后，准备离开牢房。
38,,<span class='scene-font-katari'>しかし、その直前、</span><br><span class='scene-font-katari'>振り返った緋色の騎士は、</span><br><span class='scene-font-katari'>一つの情報をフォリアに告げる。</span>,可是就在那时，绯色骑士突然回过头，将某个情报告诉了芙莉雅。
39,緋色の騎士,この状態で、<br>どうして王と呼べるのか、と<br>貴方は言いましたが……,你说过，在这种情况下，我怎么能够称你为王……
40,緋色の騎士,貴方は間違いなく王ですよ。<br>それも臣下に好かれる素晴らしい王だ。,毫无疑问你就是国王。而且是个受着臣民爱戴的好王。
41,フォリア/芙莉亚,……どういう意味じゃ？,…… 这是什么意思？
42,緋色の騎士,イデルバ王国軍の者が、<br>城下のレジスタンスに混じって<br>戦っているのが目撃されています。,有人说再和城下反抗者的作战之中，看到了像是伊德尔瓦王国军的人。
43,緋色の騎士,恐らくは貴方を助けに来たのでしょう。<br>それが叶うかはわかりませんが、<br>良い臣下を持ちましたね。,大概他们是来帮你的。虽然不知道他们能不能做到，但你确实拥有一群相当好的臣下啊。
44,フォリア/芙莉亚,…………,…………
45,,<span class='scene-font-katari'>それだけ告げると、</span><br><span class='scene-font-katari'>緋色の騎士は薄暗い牢を後にする。</span>,说完这些后，绯色骑士就离开了昏暗的牢房。
48,フォリア/芙莉亚,<span class='scene-font-kokoro'>（まったく……</span><br><span class='scene-font-kokoro'>あ奴らは……）</span>,(真是的…… 那些家伙……)
49,,<span class='scene-font-katari'>残されたフォリアは、</span><br><span class='scene-font-katari'>胸の内では悪態をつきながらも、</span><br><span class='scene-font-katari'>どこか嬉しそうにしていたのだった。</span>,芙莉雅虽然嘴里在不断地嘀咕着，脸上却浮现起了笑容。
info,,,scene_cp104_q3_s10
