id,name,text,trans
28,黄金の騎士/黄金骑士,貴方達に調査してもらった<br>内容にしてもそうだ。,我让你们调查的内容也是如此。
29,黄金の騎士/黄金骑士,これだけのことを<br>陛下が知らないはずはない。,陛下不可能不知道这些。
30,黄金の騎士/黄金骑士,しかし、だとすれば、<br>どうして見逃されているのか……<br>その理由がわからない。,但是，如果是这样的话，为什么会放任不管……我实在是想不到理由。
31,黄金の騎士/黄金骑士,トリッド王国の崩壊には、<br>我々が知る以上に裏がある。,看来，特里德王国的崩坏，还存在着我们不知道的秘密。
32,黄金の騎士/黄金骑士,それが、バラゴナやギルベルトの<br>独断による暗躍なのか……,难道这就是巴拉戈纳和吉尔伯特在暗中做的事情吗……
33,,<span class='scene-font-katari'>その胸の内の不安を打ち明けるように、</span><br><span class='scene-font-katari'>信じたくないというように、</span><br><span class='scene-font-katari'>黄金の騎士の声は弱くなる。</span>,黄金骑士的声音越来越微弱，就像是在倾诉她心中的不安与不信任一般。
34,黄金の騎士/黄金骑士,信じたくはないが……父上、真王陛下が<br>私には話してくださっていない、<br>何かがあるのか……,我不愿相信…… 父亲、真王陛下没告诉我的，到底还有什么事……
35,黄金の騎士/黄金骑士,<span class='scene-font-kokoro'>（やはり私では、</span><br><span class='scene-font-kokoro'>姉さんのようには……）</span>,(果然，我还是不能像姐姐那样...)
37,イスタバイオン兵,失礼いたします！<br>ご報告申し上げたいことが！,失礼了！我有事情要汇报！
38,黄金の騎士/黄金骑士,許す。入れ。<br>何があった？,无妨。 进来吧。 发生什么事了？
40,イスタバイオン兵,はっ！<br>城下でレジスタンスと交戦した者から<br>報告がありました！,是！是来自巡逻兵有关城外反叛者的报告！
41,イスタバイオン兵,レジスタンスの中に、<br>イデルバ王国軍と思われる者が、<br>数名混じっていたとのことです！,他们说在反叛军中，混入了几个伊德尔瓦王国的人！
42,黄金の騎士/黄金骑士,……来たか。,…… 果然还是来了。
43,,<span class='scene-font-katari'>それだけ呟くと、</span><br><span class='scene-font-katari'>黄金の騎士は足音を高く</span><br><span class='scene-font-katari'>前線へと向かっていく。</span>,就这么喃喃自语这，黄金骑士抬高了脚步，开始向前线出发。
44,ドランク/德朗克,<span class='scene-font-kokoro'>（姬塔さん達も、</span><br><span class='scene-font-kokoro'>動いてるみたいだね……）</span>,看来姬塔他们也在行动……
45,,<span class='scene-font-katari'>部屋に残されたドランク達は、</span><br><span class='scene-font-katari'>密かに姬塔達の</span><br><span class='scene-font-katari'>無事を祈るのだった。</span>,留在房间里的德朗克一行人，只能暗暗地祈祷姬塔他们平安无事。
info,,,scene_cp103_q4_s10
