id,name,text,trans
27,,<span class='scene-font-katari'>イオの記憶を巡る旅の果て、</span><br><span class='scene-font-katari'>ロゼッタの姿は</span><br><span class='scene-font-katari'>始まりの地である</span><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>にあった。</span>,在伊欧的记忆之旅结束后，罗塞塔回到了开始之地——瓦尔兹公国。
28,ロゼッタ/萝赛塔,──本当に<br>強くなったわね……イオちゃん。,——你真的变强了…… 伊欧酱。
29,ロゼッタ/萝赛塔,最初から<br>芯のある子だとは思っていた、<br>けれど……,虽然，从一开始我就觉得她是个有潜力的孩子，但是……
30,ロゼッタ/萝赛塔,姬塔さんとの旅を通して、<br>イオちゃんは本当に強くなった。,通过与姬塔的旅行，伊欧酱真的变强了。
31,ロゼッタ/萝赛塔,心も身体も、<br>イオちゃん自身が思っている以上に、<br>大きく成長したわ。,无论是心灵还是身体，伊欧酱都比我想象中要成长得快得多。
32,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（なのに、アタシは……）</span>,(可是，我……)
33,,<span class='scene-font-katari'>眉を寄せ、こらえるように、</span><br><span class='scene-font-katari'>ロゼッタは唇を噛む。</span>,罗塞塔皱起眉头，像是在忍耐似的，咬着嘴唇。
34,ロゼッタ/萝赛塔,迷ってしまう……,我却迷失了……
35,ロゼッタ/萝赛塔,アタシの前へ進む歩みには、<br>迷いと躊躇いが混じってる。,我前进的步伐中……夹杂着迷茫和犹豫。
36,ロゼッタ/萝赛塔,先達だからこその躊躇いと言えば、<br>まだ聞こえは良いのだけれど……,正因身为前辈，所以才会犹豫不决……虽然听起来还不错就是了……
37,,<span class='scene-font-katari'>ロゼッタは己を嗤い、</span><br><span class='scene-font-katari'>どこか虚ろな笑みを浮かべる。</span>,罗塞塔的脸上浮现出了空洞的笑容，就像是在嘲笑自己一般。
38,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（アタシは知っている……</span><br><span class='scene-font-kokoro'>だから躊躇う。）</span>,(正是因为我知道这些…… 所以才会犹豫。)
39,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（過酷な旅には、</span><br><span class='scene-font-kokoro'>多大なる犠牲が付きまとうことを、</span><br><span class='scene-font-kokoro'>アタシは身を以て知っている。）</span>,正因为我知道，在残酷的旅途中，会伴随着巨大的牺牲。
40,ロゼッタ/萝赛塔,そして、夢見た旅の果てに待つものが、<br>希望と祝福だけではないことも……,而且，在梦想中旅途的尽头，等待的他们的并不仅仅是希望和祝福……
41,ロゼッタ/萝赛塔,こんな迷いを持ったままじゃ、<br>アタシが皆の<br>足手まといになってしまうわ……,再这样迷茫下去，我会成为大家的累赘……
42,ロゼッタ/萝赛塔,もうアタシも……<br>身を引く頃合いなのかもしれないわね。,现在的我，也许该退出了。
43,ロゼッタ/萝赛塔,アタシの力……<br>イオちゃんなら、<br>きっと使いこなしてくれる。,我的力量…… 如果伊欧酱的话，一定会好好利用的。
44,ロゼッタ/萝赛塔,そうすれば、きっと……,这样的话，一定能够……
45,ロゼッタ/萝赛塔,……？,……？
46,,<span class='scene-font-katari'>その時、ロゼッタは、</span><br><span class='scene-font-katari'>自らの頬を伝う熱に気付く。</span>,这时，罗塞塔感觉到了从脸颊上传来的热量。
47,ロゼッタ/萝赛塔,…………,…………
48,ロゼッタ/萝赛塔,ああ……<br>そう、寂しいのね……アタシ。,啊啊…… 对了，我、我好寂寞……
49,ロゼッタ/萝赛塔,あの人に託されたから……<br>ただそれだけで<br>始まった旅だったのに……,只是因为被那个人给托付了…… 只是这样而已，就开始了旅程………
50,ロゼッタ/萝赛塔,いつの間にかこんなに、<br>アタシの中で<br>大きくなっていたなんて……,不知不觉间，这种感觉居然变得这么强烈了……
51,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（けれど……）</span>,(但是……)
52,,<span class='scene-font-katari'>ロゼッタは強く唇を噛みしめ、</span><br><span class='scene-font-katari'>自らの目に浮かぶ雫を拭う。</span>,罗塞塔用力咬着嘴唇，把从眼眶中溢出了泪水给憋了回去。
53,ロゼッタ/萝赛塔,前に進み続けるあの子達に、<br>過去を振り返り続けるアタシでは<br>共に歩むことは出来ない。,我不能和那些不断前进的孩子们一起回顾过去。
54,ロゼッタ/萝赛塔,いま身を引くことが、<br>イオちゃん達のためになるなら、<br>アタシは……,如果现在退出对伊欧他们有好处的话，我……
55,,<span class='scene-font-katari'>ロゼッタは姬塔達の旅を想い、</span><br><span class='scene-font-katari'>自ら悲壮な決意を固めるが……</span>,罗塞塔想起了和姬塔一行人的旅程，下定了悲壮的决心……
56,？？？,いやはや……<br>果たしてそれはどうかのう？,哎呀哎呀…… 做出了决定之后又会怎样呢？
57,ロゼッタ/萝赛塔,っ……！？,唔……！？
58,？？？,…………,…………
59,,<span class='scene-font-katari'>しかし、ロゼッタの背後には、</span><br><span class='scene-font-katari'>いつの間にかもう一つ、</span><br><span class='scene-font-katari'>大きな人影が佇んでいたのだった。</span>,在不知不觉中，一个高大的人影突然出现在了罗塞塔的背后。
info,,,scene_cp99_q3_s10
