id,name,text,trans
0-chapter_name,,第84章　イデルバ王国,第84章 伊迪尔瓦王国
0-synopsis,,西の森を目指していた姬塔一行の前に、突然白い獣が現れ、カインを連れ去ってしまう。さらに、狼狽する一行の背後に謎の少女が現れ、先程の白い獣こそが西の森の洞窟に棲み着いた星晶獣だと語る。こうして、イデルバ国王より命じられた任務は、波乱の幕開けとなるのだった。,姬塔一行前往西边森林的途中，一头白色的猛兽突然出现，带走了该隐。随后，惊慌失措的众人遇见了一位神秘少女。少女告诉众人，刚才的白色猛兽正是住在洞穴中的星晶兽。于是，伊迪尔瓦国王下达的任务在曲折中拉开了序幕。
0,ラインハルザ/莱茵哈萨,<span class='scene-font-4'>おおおおぉッ！！</span>,<span class='scene-font-4'>哦哦哦哦哦！！</span>
2,魔物,グギ……,呜……
4,ラインハルザ/莱茵哈萨,ふぅ……<br>いまの群れはこれで終わりか。<br>近くに怪しい影は無いな？,呼……<br>这群魔兽都打完了吗？<br>附近有没有可疑的影子？
5,カタリナ/卡塔莉娜,そのようだ。<br>ひとまず息を抜いて良さそうだな。,看样子是消灭完了。<br>我们暂时休息一下吧。
6,ビィ/碧,うーん……<br>ここまでで、<br>結構進んだ気がしてたんだけどよぅ……,嗯……<br>感觉咱们已经走了很多路了……
7,ビィ/碧,それらしい森は、<br>まだ見えてこねーなぁ……,但是还没看见咱们要去的森林啊……
8,レオナ/蕾欧娜,そうですね……<br>でも、もう西の森まで、<br>半分くらいは進んだはずですよ。,是呢……<br>不过我们应该已经走到一半了。
9,カイン/该隐,前に行ったときは確か、<br>もうじき、森の影が見え――,我记得以前来的时候，再往前走一点就能看到森林——
11,カイン/该隐,っ！？<br>な、なんだ……！？,唔！？<br>什、什么……！？
14,,<span class='scene-font-katari'>一行が事態を把握するより早く、</span><br><span class='scene-font-katari'>その白い獣はカインを咥え</span><br><span class='scene-font-katari'>空へと飛び立っていく。</span>,<span class='scene-font-katari'>还没等众人反应过来，一头白色的猛兽叼起该隐就一跃而去。</span>
15,レオナ/蕾欧娜,<span class='scene-font-4'>カイン！！</span>,<span class='scene-font-4'>该隐！！</span>
16,ルリア/露莉亚,はわわわわ……！<br>カ、カインさんが……！<br>カインさんが連れてかれちゃいました！,哇啊啊……！<br>该、该隐……！<br>该隐被它带走了！
17,ビィ/碧,な、なんなんだよ、あれ！<br>この辺の魔物なのか！？,那、那是什么啊！<br>是这附近的魔兽吗！？
18,ラインハルザ/莱茵哈萨,いや、あいつを攫ったことを考えれば、<br>何処かの国の差し金の可能性もあるな。,不，如果是瞄准那家伙来的，也可能是其他国家干的好事。
19,レオナ/蕾欧娜,い、いえ……<br>あれは……,不、不是的……<br>那是……
20,？？？,あれこそが……<br>西の森の洞窟に棲み着いた<br>星晶獣なのじゃ。,那就是……<br>西边森林洞穴中住着的星晶兽。
21,カタリナ/卡塔莉娜,っ！？<br>き、君は……いつの間に……,唔！？<br>你……什么时候……
22,,<span class='scene-font-katari'>突如一行の背後に現れた少女は、</span><br><span class='scene-font-katari'>その瞳に妖しげな光を湛えながら、</span><br><span class='scene-font-katari'>白い獣の消えた空を見る。</span>,<span class='scene-font-katari'>一名少女突然出现在众人背后，眼中闪烁着妖异的光芒，仰望白色猛兽离开方向的天空。</span>
23,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>イデルバ国王より命じられた任務は、</span><br><span class='scene-font-katari'>波乱の幕開けとなるのだった。</span>,<span class='scene-font-katari'>于是，伊迪尔瓦国王下达的任务在曲折中拉开了序幕。</span>
info,,,scene_cp84_q4_s30
