id,name,text,trans
29,ラカム？/拉卡姆？,教えの最奥に至れなかったからといって<br>必ずしも契約者が<br>犠牲になることはねぇ……,就算无法达到教义的奥义，契约者也不一定会成为牺牲品……
30,ラカム？/拉卡姆？,契約を結んだ星晶獣が、<br>自ら消滅を選ぶことでも、<br>契約者はこの世界から解放されるんだ。,假如签订契约的星晶兽自己选择消灭的话，契约者也能从这个世界中被解放出来。
31,ティアマト/提亚玛特,……！！,……！！
33,ラカム？/拉卡姆？,もうあまり時間もねぇな……<br>もちろん、この世界で命を落としても、<br>二度と目覚めることはねぇ。,我们没有多少时间了…… 当然，如果在这个世界里死了，你也无法再复活了。
34,ラカム？/拉卡姆？,なぁ……<br>お前は教えの最奥ってやつに、<br>そろそろたどり着けそうなのか？,我问你…… 你是不是已经有接触奥义核心的觉悟了？
35,ラカム/拉卡姆,っ……,唔……
36,ティアマト/提亚玛特,…………,…………
37,ラカム？/拉卡姆？,ついでに言えば、<br>ルリアに預けられてる星晶獣は、<br>全て元の星晶獣の映し身だ。,顺便说一句，寄存在露莉亚那的星晶兽，全都只是原本星晶兽的投影而已。
38,ラカム？/拉卡姆？,ここで失われようと、<br><span class='scene-font-place'>ポート・ブリーズ</span>のティアマトに、<br>大きな影響はねぇ。,就算在这里死去，对于波特布里茨的提亚马特来说也没有太大的影响。
39,ラカム/拉卡姆,<span class='scene-font-4'>てめぇッ……！！</span><br>それがどういう意味か、<br>わかって言って――,可恶…… ! ！ 你告诉我这些是什么意思！
41,ラカム/拉卡姆,っあ！？,啊! ？
42,ラカム/拉卡姆,がっ……<br>ぐあ……,咕…… 咕啊……
43,,<span class='scene-font-katari'>突如、強烈な痛みが、</span><br><span class='scene-font-katari'>ラカムの全身を襲う。</span>,突然，一阵剧烈的疼痛袭遍了拉克姆的全身。
44,ラカム/拉卡姆,がはっ……っ……,咕哈…… 咕……
45,ラカム/拉卡姆,な、なんだってんだ……！？,你，你在说什么…… ! ？
46,ラカム？/拉卡姆？,限界が来たんだな……<br>この世界と現実じゃ、<br>時間の進み方が違う。,已经到限度了…… 时间在这个世界里，和现实世界中的流逝方法是不同的。
47,ラカム？/拉卡姆？,現実の身体はもうこれ以上、<br>星晶獣との<br>無茶な融合に耐え切れねぇんだ……,现实中的身体再也无法承受和星晶兽的融合了……
48,ラカム/拉卡姆,ぐぁっ……なん、だと……！？,唔啊…… 你、你说什么…… ! ？
50,ラカム？/拉卡姆？,この島が崩壊するまで、<br>もちそうにねぇな……,在这个岛屿崩坏之前，恐怕撑不下去了……
51,,<span class='scene-font-katari'>もうひとりのラカムは、</span><br><span class='scene-font-katari'>痛みでのたうち回るラカムから</span><br><span class='scene-font-katari'>視線を外し、ティアマトへと向き直る。</span>,另一个拉卡姆将视线从痛苦挣扎的拉卡姆身上移开，转向了提亚玛特。
52,ラカム？/拉卡姆？,お前が選んでくれ、ティアマト。,由你来做出选择吧，提亚玛特。
53,ティアマト/提亚玛特,――！,——！
54,ラカム？/拉卡姆？,ここでラカムを死なせるか、<br>自分自身が犠牲になるか……,要么让拉卡姆死在这里，要么自己牺牲自己……
55,ラカム/拉卡姆,よせ、やめろ……！,不要，不要…… ！
56,ラカム/拉卡姆,がはっ……<br>ティアマト！　耳を貸すなッ！！,哈哈…… 提亚玛特！ 别听他的! ！
58,,<span class='scene-font-katari'>しかし、ラカムの叫びも虚しく、</span><br><span class='scene-font-katari'>星晶獣ティアマトは、</span><br><span class='scene-font-katari'>ふわりと空へと浮かび上がる。</span>,对于提亚马特来说，拉卡姆的声音实在是太过渺小。 此时她已经飞上天空，张开了双臂。
62,ティアマト/提亚玛特,――――,————
63,,<span class='scene-font-katari'>ティアマトはわずかに微笑むと、</span><br><span class='scene-font-katari'>顕現せし厄災の化身の元へと、</span><br><span class='scene-font-katari'>一直線に向かっていく。</span>,提亚玛特微微一笑，便径直走向灾难的化身。
64,ラカム/拉卡姆,な、何する気だ！？,你，你要干什么! ？
65,ラカム/拉卡姆,やめろ！　ティアマトッ！！,住手！ 提亚马特! ！
66,ティアマト/提亚玛特,…………,…………
74,,<span class='scene-font-katari'>ティアマトが厄災の化身に触れると、</span><br><span class='scene-font-katari'>その境界は光となり、</span><br><span class='scene-font-katari'>両者は徐々に融合を果たしていく。</span>,当提亚玛特接触到灾难的核心时，一阵光芒突然笼罩了她，使两者逐渐融合。
75,ラカム？/拉卡姆？,守護神が……星晶獣が心を持ち、<br>人と絆を育むこと自体が、<br>きっと間違ってたんだ……,守护神吗…… 星晶兽拥有心灵，与人类建立羁绊……这件事本身从一开始就是错误的……
76,ラカム/拉卡姆,くそッ……！！<br>やめろ、ティアマト……！,可恶…… ! ！ 住手，提亚玛特…… ！
77,ラカム/拉卡姆,<span class='scene-font-4'>やめてくれッ！！</span>,不要啊! ！
78,ラカム/拉卡姆,なんだってんだよ、<br>教えの最奥ってのは……！？<br>どうすりゃそれに至れる！？,什么啊……那个奥义的核心，到底怎么样才能领悟啊！！
79,ラカム/拉卡姆,<span class='scene-font-kokoro'>（ああ、くそっ……！）</span>,(啊，真是的…… !)
80,ラカム/拉卡姆,<span class='scene-font-kokoro'>（思い出せ、思い出せ、思い出せ……！！</span><br><span class='scene-font-kokoro'>ゼエンは俺になんて言った……！？）</span>,(想起来，想起来，想起来…… ! ！ 泽恩对我说的那些话…… ！ ？）
86,ゼエン,星晶獣と、<br>互いに理解を深める必要がある。,需要和星晶兽，加深彼此的了解。
87,ゼエン,ラカム、君の場合は、<br>もう一つの縁のほうが、教えの最奥に<br>すぐに至れそうだったが……,拉卡姆，对你来说，另一段缘分似乎更容易触及教义的核心……
88,ゼエン,どうにも彼は、<br>ルリアに力を<br>預けていなかったようだからね。,但是很显然，他并没有把力量托付给露莉亚。
94,,<span class='scene-font-katari'>真っ白になった思考の中で、</span><br><span class='scene-font-katari'>ラカムは一つのひっかかりに気づく。</span>,在一片空白的思绪中，拉卡姆注意到了一个痕迹。
95,ラカム/拉卡姆,そうだ……<br>俺はまだ聞いてねぇぞ……,对了…… 我还没去听呢……
96,ラカム？/拉卡姆？,あん……？,嗯…… ？
97,ラカム/拉卡姆,俺はまだ……<br>お前の意思を聞いてねぇ……,我还没有…… 听到你的想法……
98,ラカム/拉卡姆,大事なのは恐怖じゃねぇ……<br>自分自身の意思だ……,重要的不是恐惧…… 而是自己的意志……
99,,<span class='scene-font-katari'>ラカムは</span><br><span class='scene-font-katari'>心に残ったその思いを叫ぶ。</span>,拉卡姆大声喊出了自己的心中所想。
100,ラカム/拉卡姆,お前はどうしたいんだ……？<br>教えやがれ……,告诉我，你又是怎么想的……
101,ラカム/拉卡姆,<span class='scene-font-4'>ティアマトォォッ！！</span>,提亚马特————！
107,ティアマト/提亚玛特,……――、――！！,……——、——！！
113,ラカム/拉卡姆,ああ……そうだ。<br>俺には最初からわかってたんだ。,哦…… 对啊。 我从一开始就该知道。
114,ラカム/拉卡姆,ロゼッタもノアも、星晶獣だからって、<br>仲間じゃねぇと思ったことなんざ、<br>一度だってなかった！！,罗塞塔和诺亚两人，并没有因为自己是星晶兽而觉得不是我们的同伴! ！
115,ラカム/拉卡姆,それは他の星晶獣も……<br>ティアマトだって変わらねぇ……,既然其他星晶兽这么想…… 那么提亚马特也一定是再河阳……
116,ラカム/拉卡姆,ティアマトが……<br>仲間が戦うことを、未来を恐れるなら、<br>その隣で、肩を並べて戦えばいい……,如果提亚马特、如果我的同伴害怕战斗、害怕未来的话，那么只要我一直站在她身边，和她并肩战斗就行了……
117,ラカム/拉卡姆,恐怖に立ち向かうには、<br>ひとりじゃなきゃいけねぇ、<br>なんて決まりはねぇ……！！,我必须直面自己的恐惧，这种事情，不是早就决定了吗…… ！
118,ラカム/拉卡姆,恐怖に挫けそうになった時、<br>互いに手を伸ばすのは、<br>決して弱さなんかじゃねぇんだ。,当我们深陷恐惧之时，向他人求援并不是软弱的表现。
119,,<span class='scene-font-katari'>ラカムは、</span><br><span class='scene-font-katari'>吹き荒れる嵐に向けて、告げる。</span>,拉卡姆就这样对着风暴大喊着。
120,ラカム/拉卡姆,俺は仲間として、<br>これからもティアマトと共にある。<br>そこに人も星晶獣も関係ねぇ……,人类也好星晶兽也好，我作为提亚马特你的伙伴，从今以后也会和你并肩战斗……
121,ラカム/拉卡姆,だから……,所以……
122,ラカム/拉卡姆,<span class='scene-font-4'>俺に力を貸してくれ！</span><br><span class='scene-font-4'>ティアマトッ！！</span>,请把你的力量借给我吧！提亚马特 ！
128,ティアマト/提亚玛特,――――,————
129,ラカム/拉卡姆,へへっ……ゼエンのおっさん……<br>なんつー回りくどいこと<br>してくれやがんだ……,嘿嘿…… 那个叫泽恩的大叔…… 可是让我绕了好大一个圈子啊……
135,ラカム/拉卡姆,こういうことでいいんだよな……,这样就行了吧……
136,ティアマト/提亚玛特,――――,————
137,ラカム/拉卡姆,さぁ……<br>どうやらこれが、<br>教えの最奥、ってやつみてぇだぜ。,来吧…… 看来这就是教义的核心了……
138,ラカム？/拉卡姆？,くっ……！<br>そんなら見せてみやがれ……,唔…… ！ 就让我看看吧……
139,ラカム？/拉卡姆？,その教えの最奥に、<br>悲劇を超えるだけの力が<br>あるのかどうかをな……！！,这个教义的核心，是否拥有能够跨越悲剧的力量……！！
145,ティアマト・マリス/提亚玛特・マリス,――――！！,————！！
147,ラカム/拉卡姆,上等だ……<br>やるぜ、ティアマト！<br>俺達の力を見せてやれ！！,正好…… 来吧，提亚玛特！ 让他们看看我们的力量! ！
info,,,scene_cp97_q2_s10
