id,name,text,trans
32,ラインハルザ/莱茵哈萨,ちっ……お前らか。<br>おい、ここはどこだ。<br>オレをどこに連れてきた？,切……是你们啊。<br>喂，这里是哪里？<br>你们把我带到哪儿来了？
33,カイン/该隐,<span class='scene-font-place'>ルクスリエース</span>だ。<br>イデルバ王国の首都だよ。,<span class='scene-font-place'>卢克西里厄斯</span>。<br>这里是伊迪尔瓦王国的首都。
34,ラインハルザ/莱茵哈萨,ふん……<br>それで……<br>オレの仲間達はどうなった？,哼……<br>那么，我的同伴们怎样了？
35,カイン/该隐,全員生きてる。<br>怪我人はいるけど、<br>死んだ奴はひとりもいねぇよ。,都活着。<br>虽然有人受伤，但是一个都没死。
36,ラインハルザ/莱茵哈萨,そうか……<br>それなら、もうこれ以上、<br>オレが拳を握る必要はねぇな……,是么……<br>那么我也没必要捏着拳头不放了……
37,,<span class='scene-font-katari'>どこか安堵した表情を見せると、</span><br><span class='scene-font-katari'>ラインハルザは戦闘態勢を解く。</span>,<span class='scene-font-katari'>莱茵哈萨像是终于放下心来，解除了准备战斗的架势。</span>
38,ラインハルザ/莱茵哈萨,情けねぇ話だが……<br>こればっかりは、<br>てめぇに礼を言わなきゃならねぇな。,真没面子……<br>看来这一次我还得向你道谢。
39,ラインハルザ/莱茵哈萨,<span class='scene-font-place'>メルクマール島</span>の制圧に来たのが、<br>お前以外の将軍だったなら……,如果来镇压<span class='scene-font-place'>美克马尔岛</span>的不是你，是其他将军……
40,ラインハルザ/莱茵哈萨,オレ達はあの場で<br>皆殺しにされてたはずだ。,估计我们在岛上就被毙了。
41,カイン/该隐,礼なんかいいって……<br>誰も死なせたくねぇってのは、<br>俺のワガママみたいなもんだしな。,道谢就算了……<br>不想让任何人死掉，说起来只是我个人的执念而已。
42,カイン/该隐,それに犠牲が出ないで済んだのは、<br>お前が仲間に<br>早めに降伏指示を出してくれたからだ。,而且之所以能够避免人员牺牲，是因为你及时让你的同伴投降。
43,カイン/该隐,徹底抗戦されてりゃ、<br>どっちも壊滅的な被害があったはずだ。<br>お前が、仲間の命を救ったんだよ。,如果你们誓死抵抗，两边都会有巨大的损失。<br>是你拯救了你的同伴们。
44,ラインハルザ/莱茵哈萨,…………,
45,カイン/该隐,それにまぁ……<br>礼がいらないってのには、<br>もう一つ理由があってさ……,而且……<br>你不需要道谢的理由，还有另一个……
46,カイン/该隐,これからお前には、<br>たっぷり身体で<br>返してもらおうと思っ――,接下来就用你的身体来偿还——
48,カイン/该隐,あだっ！？,好痛！？
49,レオナ/蕾欧娜,カイン……<br>なんでそんな変な言い方するかなぁ……,该隐……<br>为什么要说这种奇怪的话……
50,カイン/该隐,んだよ、<br>ちょっとした小粋な冗談だろー,什么啊，我开个玩笑嘛。
51,レオナ/蕾欧娜,いや、洒落にならないから。<br>戦って捕えた相手に対して、<br>その言い方は本当ダメだから。,不，根本不好笑。<br>绝对，不可以对俘虏说这种话。
52,カタリナ/卡塔莉娜,カインはいつでも、<br>だいたいあんな様子なのだな……,不过，感觉该隐一直都是这样子……
52-sel1_txt,,<span class='scene-font-katari'>面白い奴</span>,<span class='scene-font-katari'>是个很有趣的家伙</span>
52-sel2_txt,,<span class='scene-font-katari'>すごい疲れる</span>,<span class='scene-font-katari'>很累人</span>
53,レオナ/蕾欧娜,もう！<br>姬塔さんも、<br>面白がらないでください！,真是的！<br>姬塔也别凑热闹了！
54,レオナ/蕾欧娜,これ以上、手のかかる人が増えたら、<br>私、本当に<br>胃に穴が空いちゃいますから！,你们要是再让我操心，我真的要胃疼到穿孔啦！
55,レオナ/蕾欧娜,うう……<br>そうなんです、ホント……,呜呜……<br>是的，真的很累人……
56,レオナ/蕾欧娜,カインは頭が良いのに馬鹿だから、<br>全然、言うことを聞かなくって……,该隐明明很聪明，却是个笨蛋，还不听话……
61,,<span class='scene-font-katari'>姬塔はラインハルザに、</span><br><span class='scene-font-katari'>イデルバ国王から言い渡された</span><br><span class='scene-font-katari'>星晶獣討伐の任務を説明する。</span>,<span class='scene-font-katari'>姬塔向莱茵哈萨说明伊迪尔瓦国王交给他们的任务。</span>
62,ラインハルザ/莱茵哈萨,――そういうことかよ。<br>ったく、<br>気色悪い言い方しやがって……,——原来如此。<br>还被你这家伙说的那么恶心……
63,ラインハルザ/莱茵哈萨,しかし……<br>独立反乱を企てたオレ達に対して、<br>そんな甘い処置とはな……,不过……<br>竟然对我们这些企图谋反独立的人这么宽容……
64,ラインハルザ/莱茵哈萨,どこの国でも内乱に失敗したら、<br>そいつらに待つのは、<br>問答無用の死だけだ……,无论在哪个国家，谋反失败的，都只有死路一条……
65,,<span class='scene-font-katari'>訝しむラインハルザに対し、</span><br><span class='scene-font-katari'>ルリアは恐る恐る声をかける。</span>,<span class='scene-font-katari'>面对感到惊讶的莱茵哈萨，露莉亚胆怯地说道。</span>
66,ルリア/露莉亚,それはきっと……<br>カインさんが、<br>頑張ってくれたからだと思います……,一定是多亏了……<br>该隐的努力……
67,ラインハルザ/莱茵哈萨,…………,
68,ルリア/露莉亚,カインさん、<br>ラインハルザさん達のために、<br>王様を説得しようとしてましたし……,该隐为了救你，想要说服国王陛下……
69,カイン/该隐,まぁ、結局、<br>ただ助ける、ってわけには、<br>いかなくなっちまったけどな。,嗨，虽然还是没能完全说服她。
70,カイン/该隐,でも、星晶獣の討伐には、<br>俺やレオ姉も一緒に行くし、<br>まず大丈夫だろ！　なっ！,不过，讨伐星晶兽的任务我和蕾欧娜姐也会一起去的，所以不会有事的！是吧？
71,ラインハルザ/莱茵哈萨,ふん……<br>呆れたお人好しだな。,哼……<br>真是个让人无语的滥好人。
72,,<span class='scene-font-katari'>そう言うとラインハルザは、</span><br><span class='scene-font-katari'>不意に不敵な笑みを浮かべる。</span>,<span class='scene-font-katari'>说着，莱茵哈萨不经意间露出无畏的笑容。</span>
73,ラインハルザ/莱茵哈萨,出発はいつだ？<br>せいぜい、<br>助けたオレに寝首をかかれるなよ。,那么，什么时候出发？<br>你们可别菜到被我倒打一耙啊。
74,,<span class='scene-font-katari'>こうして、ラインハルザに</span><br><span class='scene-font-katari'>任務を伝えた姬塔達は、</span><br><span class='scene-font-katari'>出発に備え、準備を始めるのだった。</span>,<span class='scene-font-katari'>通知了莱茵哈萨后，姬塔一行开始做出发的准备。</span>
info,,,scene_cp84_q3_s10
