id,name,text,trans
39,,<span class='scene-font-katari'>レム国王との謁見を終えた</span><br><span class='scene-font-katari'>ギルベルトは、とある戦艦の甲板から</span><br><span class='scene-font-katari'>空を眺めていた。</span>,结束了对雷姆国王的谒见后，吉尔伯格站在战舰的甲板上，就这么眺望着天空。
41,緋色の騎士,おや……これは珍しい。<br>貴方ともあろうお方がため息とは……,哎呀…… 这可真是难得。 像你这样的人居然会叹气……
42,,<span class='scene-font-katari'>その声に気付いたように、</span><br><span class='scene-font-katari'>ギルベルトは緋色の騎士へと向き直る。</span>,察觉到了这个声音后，吉尔伯特转而看向那位绯红的骑士。
43,ギルベルト,いえ……<br>心にも無いことを言うのは<br>どうにも肩がこるんですよ。,不…… 说了些预料之外的话，总觉得有点难受啊。
44,黄金の騎士/黄金骑士,はっ……貴様がどの口でそれを言う？<br>それともそれは新手の冗談か？<br>だとしたら笑えないな。,哈…… 你用什么口气说的？ 还是说这是个玩笑？ 如果真是这样的话可就一点也不好笑了。
45,,<span class='scene-font-katari'>厳しい口調のもう一人の騎士に対し、</span><br><span class='scene-font-katari'>ギルベルトは笑顔を返す。</span>,对于口气严厉的另一位骑士，吉尔伯特报以微笑。
46,ギルベルト,冗談の質を問わず、<br>貴方は笑顔を<br>見せて下さらないじゃないですか。,不论这个笑话有多么好笑，你都不会在我面前露出笑容，对吗？
47,黄金の騎士/黄金骑士,当たり前だ。<br>真王陛下の命あればこそ、<br>貴様に従ってはいるが……,当然了。 我之所以遵从你，只是因为真王陛下的命令而已。
48,黄金の騎士/黄金骑士,そうでなければ、<br>どうして貴様などとつるむものか。,否则，我怎么会和你扯上关系。
49,,<span class='scene-font-katari'>黄金の騎士は、</span><br><span class='scene-font-katari'>殺意にも似た視線を</span><br><span class='scene-font-katari'>ギルベルトへと向ける。</span>,黄金骑士杀气腾腾地看着吉尔伯特。
50,黄金の騎士/黄金骑士,ましてや我々は、<br>真王陛下の命による<br>任務についていたのだぞ。,更何况我们是奉真王陛下之命来执行任务的。
51,黄金の騎士/黄金骑士,それをおいそれと呼び出すとは、<br>貴様、いったいどういうつもりだ？,为了这点是就把我们叫过来，你这家伙，到底是想干什么？
52,ギルベルト,必要だから呼び出したんですよ。<br>私も私用で貴方達とつるもうとは<br>思いません。,正是因为需要你们，才把你们叫过来的啊。 我也不想和你们扯上什么私人关系。
53,ギルベルト,それに、<br>このナル・グランデ空域における<br>作戦の最高指揮官はこの私です。,而且，在这个纳尔格兰迪空域执行作战的最高指挥官，是我。
54,ギルベルト,この作戦において、<br>私は真王陛下より全権を賜っています。<br>即ち、陛下の騎士は私の騎士でもある。,在这次行动中，我被真王陛下授予了全权。 也就是说，陛下的骑士也是我的骑士。
55,ギルベルト,このことに、<br>貴方達は疑いを<br>差し挟もうというのですか？,又或者，你们对此还是抱着怀疑态度吗？
56,,<span class='scene-font-katari'>ギルベルトは問いかけるようにして、</span><br><span class='scene-font-katari'>ふたりの騎士へと忠義を問う。</span>,面对来自吉尔伯特的质问，两位骑士依次表达着自己的忠诚。
57,緋色の騎士,まさか……滅相もありません。,怎么可能…… 绝对没有。
58,黄金の騎士/黄金骑士,ふん……,哼……
59,,<span class='scene-font-katari'>騎士達の反応に満足したギルベルトは、</span><br><span class='scene-font-katari'>改めて話を続ける。</span>,吉尔伯特对骑士们的反应很满意，于是他调转话题，继续说道:。
60,ギルベルト,作戦は、いまのところ<br>順調に推移しています。,到目前为止的作战，都还算是顺利。
61,ギルベルト,むしろ、あの騎空艇を<br>彼らに奪われたことで、予定より早く、<br>次の段階に移行できるでしょう。,不如说，正是因为他们夺走了那艘骑空艇，反而使我们比预定计划早很多地跳到了下一个阶段。
62,ギルベルト,ですが、そのために、<br>幾つかの準備を急がねばなりません。,但是，为了解决某些问题，我们必须尽快做些准备才行。
63,ギルベルト,それが理由で、<br>私は貴方達をお呼びしたのです。,正因为如此，我才把你们叫到这里。
64,黄金の騎士/黄金骑士,我々は騎士だ。<br>決して、貴様の小間使いなどでは<br>ないのだがな。,我们是骑士。 又不是那种能被随意差遣的贴身侍卫。
65,ギルベルト,この戦艦の<br>最終目的地は<span class='scene-font-place'>ベスティエ島</span>です。,这艘战舰的最终目的地是贝斯缇耶岛。
66,黄金の騎士/黄金骑士,……もうそこまで<br>作戦は進行しているのか。,…… 作战已经进行到这个地步了吗。
67,ギルベルト,<span class='scene-font-place'>クルーガー島</span>での一件が、<br>決定打になりそうですから。<br>事前の準備も抜かりはありませんし。,克鲁格岛的某件事已经成为了关键。 事前的准备也没有任何漏洞。
68,,<span class='scene-font-place'>クルーガー島</span><span class='scene-font-katari'>の名を聞き、</span><br><span class='scene-font-katari'>緋色の騎士は僅かに反応を見せる。</span>,听到克鲁格岛这个地名后，红衣骑士难得地露出了一些情绪。
69,緋色の騎士,<span class='scene-font-place'>クルーガー島</span>では、<br>例の騎空団にお会いしたそうですね。,这么说，你在克鲁格岛上已经遇到过那个骑空团了啊。
70,緋色の騎士,如何でしたか？<br>小さな赤き竜と蒼の少女を連れた、<br>あの男の血をひく子供の騎空団は。,怎么样？ 带着红色小龙和蓝发少女，以及继承了那个男人的血液的小小骑空士。
71,ギルベルト,力のほどは、<br>しっかりと確かめさせてもらいました。,如果你指的是力量的话，我已经好好地确认过了。
72,ギルベルト,確かに、あの騎空団はいずれ、<br>恐るべき存在となるでしょう。,毫无疑问，那个骑空团迟早会成为让人畏惧的存在。
73,ギルベルト,しかし、<br>我々の作戦に変更はありません。<br>全ては真王陛下の御心のまま……,但我们的行动不会因此而改变。 一切都是为了达成真王陛下的心愿……
74,,<span class='scene-font-katari'>ギルベルトは誓うように胸に手を当て、</span><br><span class='scene-font-katari'>自らが仕える貴き王の名を呼ぶ。</span>,吉尔伯特像是发誓一般，把手放到了自己的胸前，呼唤着自己侍奉着的国王的名字。
75,ギルベルト,真なる世界の王の御名において、<br>必ずや、このナル・グランデ空域を、<br>我が手中に収めてみせましょう。,以君临这个世界的真王之名，我一定会将整个纳尔格兰迪空域收入囊中。
76,,<span class='scene-font-katari'>その瞳に一切の曇りはなく、</span><br><span class='scene-font-katari'>ただひたすら純粋に、</span><br><span class='scene-font-katari'>己が野望の炎を燃やしているのだった。</span>,他的眼中没有一丝阴霾，名为野心的火炎正静静地燃烧着。
info,,,scene_cp90_q1_s10
