id,name,text,trans
0-chapter_name,,第92章　狂気の襲来,第92章　狂气的袭来
0-synopsis,,姬塔達は、<span class='scene-font-place'>ベスティエ島</span>の星晶獣達を暴れさせ、平穏な暮らしを壊した者に対し、怒りを燃やす。そんな中、一行は「半人半蛇の星晶獣」を探すイスタバイオン兵達に遭遇する。一行は兵士達が探す星晶獣がエキドナだと察し、シラを切る。しかし兵士達は一行を解放しようとせず、秘密裏に動かなければならない任務だからと武器を構え、襲い掛かってくる。,对于那些让星晶兽暴走、并且破坏贝斯缇耶岛平稳生活的人，姬塔一行非常愤怒。与此同时，他们遇到了寻找半人半蛇的星晶兽的伊斯塔拜恩士兵。他们发现士兵们在寻找的星晶兽正是艾奇德娜，于是糊弄过去了。 但是，士兵们并没有放过他们，而是拿起武器向他们发起进攻，并且表示这是一项机密任务。
0,カタリナ/卡塔莉娜,はぁっ！,啊！
5,星晶獣１/星晶兽１,っ！！,！！
10,ラカム/拉卡姆,んのっ……！,哦……！
13,星晶獣２/星晶兽２,──……,——……
17,,<span class='scene-font-katari'>意識を失い倒れ伏す星晶獣を、</span><br><span class='scene-font-katari'>ルリアはやるせない表情で見つめる。</span>,露丽亚无能为力地注视着失去意识，倒在地上的星晶兽。
18,ルリア/露莉亚,エキドナさん、<br>言ってましたよね……,还记得艾奇多娜小姐之前说过……
19,ルリア/露莉亚,この子達は兵器として生まれて<br>たくさんの辛いこと、悲しいことを<br>経験してきたって……,这些孩子是作为兵器而生的，他们经历了相当多的痛苦与悲伤……
20,ルリア/露莉亚,でも、<br>そんなこと全然感じさせないくらい、<br>穏やかに暮らしていたのに……,但是，他们现在过着这么平稳的生活，明明已经感觉不到昔日的痛苦了……
21,ルリア/露莉亚,どうしてそれを……！<br>いったい誰がこんなことを……！,为什么要让他们……！到底是谁做出来这种事……！
21-sel1_txt,,<span class='scene-font-katari'>許せない</span>,不可原谅
21-sel2_txt,,<span class='scene-font-katari'>絶対に捕まえよう</span>,一定会抓到他的
22,ルリア/露莉亚,はい……！　こんなことは、<br>エキドナさんも、この子達も、<br>誰一人望んでなかったはずです。,是的……！不论是艾奇多娜，还是这些孩子们，谁都不会希望这种事情发生！
23,ルリア/露莉亚,この状況を望んだ誰かが居るのなら、<br>私はそれを許せそうにありません……,如果有期望这种事情发生的人存在的话……我是绝对不会原谅的……
24,ルリア/露莉亚,はい！<br>早く捕まえて、島中の星晶獣達を<br>元に戻す方法を教えてもらわないと……,是的！我们得赶快抓到他，然后让他告诉我们使星晶兽们复原的方法。
25,,<span class='scene-font-katari'>一行が決意を新たにしていると</span><br><span class='scene-font-katari'>不意にオイゲンが手を上げ、</span><br><span class='scene-font-katari'>静かにするよう示す。</span>,正在一行人下定决心之时，欧根突然抬起了手，示意大家安静。
28,オイゲン/欧根,こいつぁ……<br>足音だ……<br>兵士……それも４人以上はいるな。,这是……脚步声。听起来像是士兵，而且有四人以上。
29,ラカム/拉卡姆,兵士だぁ……？<br>カイン達が援軍でも呼んだのか？,士兵……？难道是该隐他们叫的增援吗？
30,オイゲン/欧根,さぁな……<br>だが近ぇぞ、隠れる場所もねぇ。<br>構えな、姬塔。,谁知道呢……他们就要到了，而且这附近又没有能躲藏的地方。别大意啊，姬塔。
31,,<span class='scene-font-katari'>オイゲンの言葉に、</span><br><span class='scene-font-katari'>姬塔達は臨戦態勢を整え、</span><br><span class='scene-font-katari'>足音の主を待つ。</span>,听到欧根的话，姬塔一行做好了临战准备，等待着脚步声的主人到来。
33,イスタバイオン兵１/伊斯塔拜恩兵１,ん……？<br>なんだ貴様ら……<br>この島で何をしている？,嗯？你们这些家伙，在这座岛上干什么？
34,イオ/伊欧,あれ……？<br>あの兵隊さんの格好って、<br>確か……,咦？那个士兵的打扮，我记得是……
35,イスタバイオン兵２/伊斯塔拜恩兵２,…………,…………
36,,<span class='scene-font-katari'>ひとりひとり確認するように、</span><br><span class='scene-font-katari'>兵士は警戒する姬塔達を</span><br><span class='scene-font-katari'>睨みつけ、隣の兵士に耳打ちする。</span>,士兵们就像是挨个确认着一般，看着警惕的姬塔一行人。在那之后，其中一人小声的对旁边的士兵说着。
37,イスタバイオン兵２/伊斯塔拜恩兵２,<span class='scene-font-2'>彼らはこれで全員のようですね……</span><br><span class='scene-font-2'>例の星晶獣の姿もありません。</span>,看来这就是全部了。并没有发现那个星晶兽的行踪。
38,イスタバイオン兵１/伊斯塔拜恩兵１,ふむ……,嗯。
39,カタリナ/卡塔莉娜,先ほどから、<br>こちらをうかがっているようだが……<br>人探しか何かか？,你们好像从刚才开始就一直盯着这边……怎么，是在找人吗？
40,イスタバイオン兵１/伊斯塔拜恩兵１,む？　そうだな……<br>我々は、ある星晶獣を探していてな……,嗯？是啊……我们在找某个星晶兽。
41,イスタバイオン兵１/伊斯塔拜恩兵１,半人半蛇の星晶獣なんだが、<br>貴様ら、見かけた覚えはないか？,半人半蛇的星晶兽，你们在哪里见过吗？
42,カタリナ/卡塔莉娜,……そうだな。<br>そのような星晶獣は、<br>見かけたこともない。,……这样啊。不过我们好像没见过这样的星晶兽。
43,イスタバイオン兵１/伊斯塔拜恩兵１,そうか……手間を取らせたな。,原来如此，耽误你时间了。
45,,<span class='scene-font-katari'>そう言いながら、</span><br><span class='scene-font-katari'>兵士達は姬塔達に対し、</span><br><span class='scene-font-katari'>各々武器を構える。</span>,士兵们一边说着，一边拿出武器，并对准了姬塔一行。
46,ラカム/拉卡姆,このまま解放してくれる気は、<br>最初っからなかったってわけか？,果然，你们从最开始就没打算放过我们么？
47,イスタバイオン兵１/伊斯塔拜恩兵１,悪く思うな……<br>何しろ秘密裏に動かねばならない<br>任務なのでな。,抱歉啊……毕竟我们是在执行机密任务。
48,イスタバイオン兵１/伊斯塔拜恩兵１,我々に遭遇したその時点で、<br>貴様らの命運、尽きたと思え！,在遇到我们的时候，你们的命数就已经到头了！
49,ビィ/碧,くそぅ！<br>結局こうなるのかよ！<br>やるしかねーぜ！　姬塔！,可恶！结果还是变成这样了！也只能应战了！姬塔！
info,,,scene_cp92_q4_s10
译者,,,
