id,name,text,trans
56,,<span class='scene-font-katari'>バラゴナは不安と後悔と共に、</span><br><span class='scene-font-katari'>鎖の欠片を握りしめる。</span>,巴拉戈那紧紧地抓着锁链残骸，脸上充满了不安于后悔。
57,緋色の騎士,<span class='scene-font-kokoro'>（七曜の騎士の中でも、</span><br><span class='scene-font-kokoro'>清廉潔白、白の座を戴く白騎士は、</span><br><span class='scene-font-kokoro'>真王の側近として名高い）</span>,(在七曜骑士之中，位于清廉洁白的白之骑士，才是真王真正的亲信。)
58,緋色の騎士,<span class='scene-font-kokoro'>（その白騎士が</span><br><span class='scene-font-kokoro'>独立行動をするとは思えない）</span>,(我不认为那个白骑士会独自行动。)
59,緋色の騎士,<span class='scene-font-kokoro'>（つまり、ここに現れたのは、</span><br><span class='scene-font-kokoro'>真王の勅命か、</span><br><span class='scene-font-kokoro'>または真王本人を伴ってか……）</span>,(也就是说，他之所以会出现在这里，要么是由于真王的命令，要么是和真王在一起……)
60,緋色の騎士,<span class='scene-font-kokoro'>（どちらにせよ、</span><br><span class='scene-font-kokoro'>恐れていた事態となってしまった）</span>,(不管怎样，事情都向我最害怕的方向发展了。)
61,緋色の騎士,<span class='scene-font-kokoro'>（計画を気取られまいと、</span><br><span class='scene-font-kokoro'>ハルヴァーダと距離を置いたのが</span><br><span class='scene-font-kokoro'>いけなかったか……）</span>,(我是不是应该和哈尔瓦达保持距离，避免计划被发现呢……)
62,,<span class='scene-font-katari'>どうすればハルを</span><br><span class='scene-font-katari'>助けることが出来るのか。</span>,我到底该怎么做，才能救下哈尔呢。
63,,<span class='scene-font-katari'>それを考えた時、</span><br><span class='scene-font-katari'>答えを得るまでに</span><br><span class='scene-font-katari'>それほど時間を必要としなかった。</span>,思考这个问题的时候，我就知道距离得到答案并不会需要太久。
64,緋色の騎士,<span class='scene-font-kokoro'>（真王の目的はたった一つ。</span><br><span class='scene-font-kokoro'>それは悲劇の始まりである</span><br><span class='scene-font-kokoro'>15年前から変わらない……）</span>,真王的目的只有一个。这就是这一连串悲剧的开端，15年来这一目的就从未改变过。
65,緋色の騎士,ならば向かうべきは……<br><span class='scene-font-place'>シュテルケ島</span>か。,那么，该去的地方…… 是修特尔克岛么。
66,,<span class='scene-font-katari'>決意を固めたバラゴナは、</span><br><span class='scene-font-katari'>踵を返し、すぐさま行動を開始する。</span>,下定决心的巴拉戈那立刻掉转头，开始了行动。
70,,<span class='scene-font-katari'>こうして最後の舞台には、</span><br><span class='scene-font-katari'>着々と役者が揃いつつあるのだった。</span>,就这样，演员们终于聚集到了最后的舞台。
info,,,scene_cp107_q4_s30
