id,name,text,trans
0-chapter_name,,第110章　真実の守り人,第一百一十章 真相的守护者
0-synopsis,,「天罰」が起きる前。真王に対抗し、トリッド王家は鍵となる自分達の一族を根絶やしにする事を決め、真王が一族の抹殺を命じるように仕向けた。一族を次々に殺したバラゴナは、アベルの説得によりハルヴァーダを守る決意をし、自分ごとグレートウォールを破壊する計画を遂行したのだった。しかし今、姬塔は「誰も死なせたりしない！」とバラゴナに相対する。,在「天罰」发生之前，为了对抗真王，特里德王家决定断绝作为钥匙的自己一族的血脉，与此同时真王也下令抹杀一族。在依次斩杀着族人的巴拉戈那面前，亚伯劝说他，令他坚定了保护哈尔瓦达的决心，并且执行了破坏长城的计划。但是现在，姬塔却以「不会让任何人死去！」的信念与巴拉戈那相对。
6,,<span class='scene-font-gray'>──ナル・グランデの空には、</span><br><span class='scene-font-gray'>他の空域では見られないものがあった。</span>,纳尔格兰迪的天空中，有着在其他空域中无法见到的东西。
7,,<span class='scene-font-gray'>グレートウォール。</span>,长城。
8,,<span class='scene-font-gray'>それは私が生まれる前から、</span><br><span class='scene-font-gray'>ただそこに漂っていた。</span>,在我出生之前，它就已经漂浮在那了。
9,,<span class='scene-font-gray'>幼い頃、私はよく疑問に思っていた。</span><br><span class='scene-font-gray'>グレートウォールは、</span><br><span class='scene-font-gray'>いったい何故、そこにあるのか。</span>,儿时的我常常疑惑，长城究竟为什么会在那里呢。
10,,<span class='scene-font-gray'>そして、大人になり、</span><br><span class='scene-font-gray'>父から緋色の座を受け継いだ私は、</span><br><span class='scene-font-gray'>同じ問いを繰り返す。</span>,然后，我长大成人了，并且从父亲手中继承了绯色之座。但萦绕在我心头的依然是同样的问题。
11,,<span class='scene-font-gray'>グレートウォールは、</span><br><span class='scene-font-gray'>いったい何故、そこにあるのか。</span>,长城究竟为什么会在那里。
12,,<span class='scene-font-gray'>ナル・グランデ空域には、</span><br><span class='scene-font-gray'>どうして、グレートウォールが、</span><br><span class='scene-font-gray'>存在してしまったのか。</span>,为什么长城会存在于这个、纳尔格兰迪空域之中呢。
13,,<span class='scene-font-gray'>何故、私達の一族は、</span><br><span class='scene-font-gray'>過酷な運命を</span><br><span class='scene-font-gray'>歩まねばならなかったのか──</span>,为什么，我们家族必须走上这条过于残酷的命运之路呢。
19,トリッド王家１,────,————
22,トリッド王家１,────,————
24,緋色の騎士,<span class='scene-font-kokoro'>（どうして、</span><br><span class='scene-font-kokoro'>こんなことになってしまったのか……）</span>,(为什么，事情会变成这样……)
30,トリッド王家２,────,————
33,トリッド王家２,────,————
34,,<span class='scene-font-katari'>ある者は望むように。</span><br><span class='scene-font-katari'>ある者は託すように。</span><br><span class='scene-font-katari'>ある者は怯えながら。</span>,为了达成某人的夙愿。他们或是想要托付于我，或是感到胆怯。
35,,<span class='scene-font-katari'>しかし、決して抵抗することなく、</span><br><span class='scene-font-katari'>バラゴナの親族達は、</span><br><span class='scene-font-katari'>緋色の刃の前に命を散らせていく。</span>,但是，丧命于那把绯红之剑下的巴拉戈那的亲族们，绝对不是毫无抵抗的。
36,緋色の騎士,<span class='scene-font-kokoro'>（父上……</span><br><span class='scene-font-kokoro'>これが貴方の望むものなのですか……）</span>,(父亲……这就是你所期待的东西么……)
42,トリッド王家３,────,————
45,トリッド王家３,────,————
46,,<span class='scene-font-katari'>無抵抗に倒れていく親族達。</span>,毫无抵抗地倒下的亲属们。
47,,<span class='scene-font-katari'>その全ては、バラゴナの父、</span><br><span class='scene-font-katari'>当代のトリッド王国国王が、</span><br><span class='scene-font-katari'>親族達と共に決めたことだった。</span>,这一切都是巴拉戈纳的父亲，当时的特里德王国国王，以及所有的亲属们一起决定的。
53,,<span class='scene-font-gray'>当時、父上達は追い詰められていた。</span>,那时候，父王和他的同伴们已经被逼入绝境。
54,,<span class='scene-font-gray'>父上は高潔な人だった。</span><br><span class='scene-font-gray'>先代の緋色の座にふさわしく、</span><br><span class='scene-font-gray'>強く、使命感に満ちていた。</span>,父亲是个高尚的人。他和先代的绯色之座十分相称，充满了强烈的使命感。
55,,<span class='scene-font-gray'>しかし、その強い使命感ゆえに、</span><br><span class='scene-font-gray'>道を誤らざるをえなかった……</span>,但是，正是由于这种强烈的使命感，使他走上了错误的道路……
60,,<span class='scene-font-katari'>「天罰」が起きる少し前──</span>,就在「天罚」发生的不久之前——
64,,<span class='scene-font-katari'>真王からグレートウォールの起動を</span><br><span class='scene-font-katari'>執拗に迫られていたトリッド王家は、</span><br><span class='scene-font-katari'>親族達でとある決断を下す。</span>,在真王执意启动长城的威胁之下，特里德王家和所有亲属做出了这样的决断。
65,,<span class='scene-font-katari'>それは、どんな犠牲を払おうとも、</span><br><span class='scene-font-katari'>決してグレートウォールを</span><br><span class='scene-font-katari'>真王には渡さない、という決断だった。</span>,那就是，不论付出什么代价，都绝对不会把长城交给真王。
66,,<span class='scene-font-gray'>どんな犠牲を払おうとも……</span>,不论付出什么代价……
67,,<span class='scene-font-gray'>父上達は、ナル・グランデを預かる</span><br><span class='scene-font-gray'>王家の使命に対して、</span><br><span class='scene-font-gray'>あまりに忠実過ぎた。</span>,父王他们对于纳尔格兰迪所赋予给王家的使命实在是太过忠诚了。
68,,<span class='scene-font-katari'>グレートウォールを真王には渡さない。</span><br><span class='scene-font-katari'>決して起動させはしない。</span>,我不会吧长城交给真王。绝对不会让它启动。
69,,<span class='scene-font-katari'>その方法は単純であり、</span><br><span class='scene-font-katari'>起動の鍵となる自分達の一族を</span><br><span class='scene-font-katari'>根絶やしにすることだった。</span>,其实方法非常简单，只要让作为钥匙的一族彻底根绝就行了。
70,,<span class='scene-font-katari'>しかし、下手に動いては、</span><br><span class='scene-font-katari'>真王に計画を勘付かれてしまう──</span>,但是如果行动不当的话，让真王知道了整个计划就一切都完了——
71,,<span class='scene-font-katari'>そこで当時の王、バラゴナの父は、</span><br><span class='scene-font-katari'>自分達の一族を、</span><br><span class='scene-font-katari'>真王自身に抹殺させることを思いつく。</span>,于是当时的王，也就是巴拉戈那的父亲，向真王提出了一个计划——那就是抹杀王室一族。
72,,<span class='scene-font-gray'>この時点では、</span><br><span class='scene-font-gray'>おそらく本当に賭けだったのだ。</span>,这个时刻，恐怕才是一场真正的赌博吧。
73,,<span class='scene-font-gray'>勝とうが負けようが、</span><br><span class='scene-font-gray'>必ず目的を達成する、</span><br><span class='scene-font-gray'>狂気と執念に満ちた賭け……</span>,那是一场不论输赢、必须达成目的的，充满了疯狂与执念的赌注……
79,,<span class='scene-font-katari'>国王夫妻は真王に一矢報いるため、</span><br><span class='scene-font-katari'>グレートウォールの起動を試みる。</span>,国王夫妇为了向真王报一箭之仇，尝试启动长城。
85,,<span class='scene-font-katari'>しかし、それは真王と白騎士に阻まれ、</span><br><span class='scene-font-katari'>ふたりは「天罰」の犠牲となる。</span>,但是，在真王以及白骑士的阻碍之下，他们二人成为了「天罚」的牺牲品。
86,,<span class='scene-font-katari'>しかしこれすら、</span><br><span class='scene-font-katari'>トリッド王国国王の</span><br><span class='scene-font-katari'>壮大な計画の一部だった。</span>,但这只是特里德王国国王所制定的，伟大计划中的一部分而已。
92,,<span class='scene-font-gray'>グレートウォールの起動に成功し、</span><br><span class='scene-font-gray'>イスタバイオン王国を滅ぼせるならば、</span><br><span class='scene-font-gray'>それで良し──</span>,如果长城能够成功启动，从而毁灭伊斯塔拜昂王国的话，那就更好了——
93,,<span class='scene-font-gray'>それが叶わずとも、真王はこの一件で、</span><br><span class='scene-font-gray'>自分以外がグレートウォールを</span><br><span class='scene-font-gray'>起動できることに恐れを抱く。</span>,虽然这点没能实现，但是真王却对于除了自己以外的人也能启动长城这点而感到恐惧。
94,,<span class='scene-font-gray'>そうなれば真王は、</span><br><span class='scene-font-gray'>次にグレートウォールの鍵、</span><br><span class='scene-font-gray'>我々一族の管理に乗り出す。</span>,这样一来，真王便立刻提出了想要管理启动长城的钥匙、也就是王室一族的命令。
