id,name,text,trans
0-chapter_name,,第100章　観劇者の答え,第一百章 旁观者的答案
0-synopsis,,ユグドラシルの消滅を見届け呆然とするイオの前に、今度はロゼッタが現れる。駆け寄るイオの脳裏に、いくつもの喪失の記憶がよぎる。「ロゼッタもいつかいなくなるの？」と問うイオに対し、ロゼッタは答えるように星晶獣へと姿を変える。「ひとりだって大丈夫」と自らを奮い立たせるイオだったが、言葉とは裏腹に目には大粒の涙を溜めていた。,见证了世界之树的消失而目瞪口呆的伊欧面前，罗塞塔突然现身了。 伊欧立刻向着她狂奔而去，同时脑海里浮现出了一些已经忘却的记忆。 「罗塞塔总有一天也会消失吗?」 像是在回应伊欧的提问一般，罗塞塔突然变成了星晶兽的姿态。 「一个人也没关系。」虽然伊欧这么自我激励着，但大颗大颗的泪水却从她的眼中落了下来。
6,ユグドラシル・マリス/尤格多拉希尔·恶意,…………,…………
11,ユグドラシル/尤格多拉希尔,────,————
12,イオ/伊欧,ごめん……<br>ごめんね、ユグドラシル……,对不起…… 对不起，尤格多拉希尔……
13,ユグドラシル/尤格多拉希尔,―、───,―、——─
18,,<span class='scene-font-katari'>眩い光となって散るように、</span><br><span class='scene-font-katari'>ユグドラシルはイオの前から姿を消す。</span>,炫目的光芒就像是要消散一般，尤格多拉希尔从伊欧面前消去了身影。
19,イオ/伊欧,…………,…………
20,,<span class='scene-font-katari'>茫然自失のイオの前からは、</span><br><span class='scene-font-katari'>ユグドラシルを貶めた者達も</span><br><span class='scene-font-katari'>気付けば姿を消していた。</span>,在茫然失措的伊欧面前，责备尤格多拉希尔的人们也在不知不觉中消失无踪了。
21,イオ/伊欧,あたし……,我……
22,,<span class='scene-font-katari'>そんなイオの前に、</span><br><span class='scene-font-katari'>森の中から、妖しげな</span><br><span class='scene-font-katari'>香気をまとった人影が現れる。</span>,某个妖艳的、带着芳香的身影突然从森林中出现，来到了伊欧的面前。
24,？？？,…………,…………
25,イオ/伊欧,うそ……<br>ロゼッタ……？,骗人…… 罗塞塔…… ？
27,？？？,…………,…………
28,イオ/伊欧,っ……！<br>ロゼッタぁ……！！,唔…… ！ 罗塞塔…… ! ！
29,,<span class='scene-font-katari'>久方ぶりにも思えるその笑顔に、</span><br><span class='scene-font-katari'>イオは全身で喜びを示すように</span><br><span class='scene-font-katari'>駆け寄っていく。</span>,看到了那张久违的笑脸后，喜悦到极点的伊欧立刻向着她跑去。
30,,<span class='scene-font-katari'>しかし──</span>,可是——
31,イオ/伊欧,っ……,唔……
33,,<span class='scene-font-katari'>それは、</span><br><span class='scene-font-katari'>初めてにして最大の喪失の記憶。</span>,这是，她所忘记的最重要的记忆。
34,,<span class='scene-font-katari'>どれだけ涙を流そうとも、</span><br><span class='scene-font-katari'>流行病で失った両親はかえってこない。</span>,不管流下多少眼泪，因传染病而失去的父母也不会再回来。
35,,<span class='scene-font-katari'>ただ泣きじゃくる声だけが、</span><br><span class='scene-font-katari'>虚しく響き続ける孤独。</span>,这里存在的，只有哭泣的声音，以及回荡着空虚的孤独。
37,,<span class='scene-font-katari'>それは、二度目の喪失の記憶。</span>,那是，第二次失去的记忆。
38,,<span class='scene-font-katari'>ようやく見つけた拠り所。</span><br><span class='scene-font-katari'>しかし、それもまた、</span><br><span class='scene-font-katari'>何の前触れも無く姿を消す。</span>,好不容易才找到的场所，却在触碰到他之前毫无征兆地消失了。
39,,<span class='scene-font-katari'>けれどもう、涙を流すだけじゃない。</span><br><span class='scene-font-katari'>得て、失って、強くなった。</span><br><span class='scene-font-katari'>強くならざるをえなかった。</span>,就算是这样，我也不会再流泪了。 我得到了，失去了，也变强了。 我必须变得更强大。
41,イオ/伊欧,…………,…………
42,,<span class='scene-font-katari'>幾つもの喪失の記憶が、</span><br><span class='scene-font-katari'>駆け寄るイオの足をすくませる。</span>,过去失去的那些记忆，使正在奔跑的伊欧停下了脚步。
43,イオ/伊欧,ねぇ……ロゼッタ。,嘿…… 罗塞塔。
44,イオ/伊欧,ロゼッタも……<br>いつか、あたしの前からいなくなるの？,罗塞塔…… 也会有在我面前消失的一天吗？
45,？？？,…………,…………
52,？？？,────,————
53,,<span class='scene-font-katari'>薔薇の美女は微笑みをそのままに、</span><br><span class='scene-font-katari'>棘と敵意をイオへと向ける。</span>,蔷薇的美女并没有露出危险，还用满怀敌意的荆棘指向了伊欧。
54,イオ/伊欧,そっか……うん、わかった。,是吗…… 嗯，我知道了。
55,,<span class='scene-font-katari'>イオもまた、</span><br><span class='scene-font-katari'>残る力を振り絞り、</span><br><span class='scene-font-katari'>杖を構えて相対する。</span>,伊欧也咬着牙，使出剩下的力气，举起拐杖与之相对。
56,イオ/伊欧,あたしが……強く、ならなきゃ。,我…… 必须变得坚强。
57,イオ/伊欧,強く……強くならなきゃ。<br>ひとりだって……大丈夫なんだから。,变强……我非变强不可。 因为就算我一个人也…… 没关系的。
58,,<span class='scene-font-katari'>気丈な言葉とは裏腹に、</span><br><span class='scene-font-katari'>イオの瞳からは光が失われ、</span><br><span class='scene-font-katari'>大粒の涙をためていた。</span>,与坚强的话语相反，伊欧的眼中失去了光芒，积满了大颗大颗的泪珠。
59,,<span class='scene-font-katari'>その身体は杖で支えられるものの、</span><br><span class='scene-font-katari'>イオの心は</span><br><span class='scene-font-katari'>確実に限界を迎えつつあるのだった。</span>,虽然用拐杖勉强支撑着身体，但是伊欧的心灵已经到了极限。
info,,,scene_cp100_q1_s10
