id,name,text,trans
0-chapter_name,,第109章　抗う者達,第109章　抗う者達
0-synopsis,,幽世の力の断末魔に呼応し、ギルベルトの身体を通して異形の存在が顕現する。そこに突如ハクタクと共に現れ、ギルベルトを圧倒するレオナ。ハクタクの「認知」を支配する能力により、レオナは自身の痛覚や限界を認識しない状態だった。カインはレオナの身を案じるが、レオナの決意は揺るがない。ラカム達も合流し、姬塔達はギルベルトとの戦いに臨むのだった。,在垂死挣扎之中，附在吉尔伯特身上的幽世之力以异形的存在显现了出来。正在这时蕾欧娜和白泽突然出现，压制住了吉尔伯特。在白泽拥有的支配「认知」的能力之下，蕾欧娜正处於无法感到疼痛的极限状态。该隐非常担心蕾欧娜的状态，却依然无法动摇她的决心。随着拉卡姆等人的加入，姬塔一行将与吉尔伯特决一死战。
2,カタリナ/卡塔莉娜,<span class='scene-font-4'>はああぁぁッ！！</span>,啊啊啊! ！
7,？？？,────,————
8,,<span class='scene-font-katari'>カタリナの最後の一閃により、</span><br><span class='scene-font-katari'>幽世の力の塊は完全に沈黙する。</span>,由于卡塔莉娜的最后一击，幽世之力的集合体完全沉默了。
9,カタリナ/卡塔莉娜,ふぅ……<br>これでひとまずは──,呼…… 这样一来——
10,カタリナ/卡塔莉娜,<span class='scene-font-4'>ッ！？</span><br>危ないッ！　ビィくんッ！,啊！ 危险 ! ! 碧！
12,ビィ/碧,んえっ！？,嗯诶! ？
13,ギルベルト,シネ……,去死……
14,カイン/该隐,<span class='scene-font-kokoro'>（くそっ……！　油断した！</span><br><span class='scene-font-kokoro'>あいつまだ力を持ってたのか！？）</span>,（可恶……！大意了！原来那家伙还有力量！）
17,,<span class='scene-font-katari'>カインはビィを庇うように、</span><br><span class='scene-font-katari'>咄嗟にギルベルトの前に出る。</span>,该隐就像是要保护碧一般，突然闪到了吉尔伯特面前
18,ラインハルザ/莱茵哈萨,ッ……！！,啧……！！
21,カイン/该隐,うおっ！？,呜哇! ？
22,,<span class='scene-font-katari'>しかし、その直後、</span><br><span class='scene-font-katari'>ラインハルザの体当たりにより、</span><br><span class='scene-font-katari'>カインはビィごと弾き飛ばされる。</span>,但是在那之后，莱茵哈撒的就代替该隐和碧被击飞了出去。
23,カイン/该隐,ラインハルザっ……！！,莱茵哈撒…… ! ！
24,ギルベルト,<span class='scene-font-4'>ガアアァァッ！！</span>,啊啊啊! ！
34,,<span class='scene-font-katari'>土煙が晴れるも、</span><br><span class='scene-font-katari'>そこにラインハルザの姿は無く……</span>,烟尘已经散去，但到处都没有莱茵哈撒的踪影。
35,,<span class='scene-font-katari'>ギルベルトの攻撃によって</span><br><span class='scene-font-katari'>叩き割られた地面からは、</span><br><span class='scene-font-katari'>空の底まで見通すことが出来た。</span>,在吉尔伯特的攻击之下，地面就像是开了个洞一般，能够透过去直接看到空之底。
36,カイン/该隐,あ……,啊……
37,カタリナ/卡塔莉娜,落ちてしまったのか……？<br>空の、底に……,难道是掉下去了？掉到……空之底了吗……
38,ルリア/露莉亚,そんな……,怎么可能……
39,ビィ/碧,え……,诶……
40,ビィ/碧,ま、待てよ！<br>どっかに隠れてるんだろ？<br>なぁ！　出てきてくれよ！,等、等等！一定是躲在某个地方了对吧？喂！快出来啊！
41,,<span class='scene-font-katari'>ビィは虚空に声をかけるも、</span><br><span class='scene-font-katari'>その問いはただ虚しく反響する。</span>,碧对着虚空不断喊叫着，可不论他怎么喊，都没有任何反应。
42,ビィ/碧,嘘、だろ……？<br>やめろよ、作戦か？<br>悪い冗談は……,骗人的……吧？别这样，是作战吗？这可真不好笑……
43,カタリナ/卡塔莉娜,ビィくん……,碧……
44,,<span class='scene-font-katari'>カタリナは静かに首を振りながら、</span><br><span class='scene-font-katari'>ビィの言葉を制する。</span>,卡塔莉娜静静地摇着头，制止了碧的话语。
45,カイン/该隐,…………,…………
46,,<span class='scene-font-katari'>皆が呆然とする中、</span><br><span class='scene-font-katari'>ルリアは怯えた様子で何かに気付く。</span>,在众人发呆的时候，露莉亚突然注意到了什么，露出了害怕的表情。
47,ルリア/露莉亚,あ、あれ……！<br>動いてませんか？,啊，咦……！那里是不是有动静！
48,カタリナ/卡塔莉娜,なに……？,什么…… ？
53,？？？,────,————
54,,<span class='scene-font-katari'>それは、完全に沈黙させたはずの、</span><br><span class='scene-font-katari'>幽世の力の塊だった。</span>,在那里的，是已经陷入完全沉没的幽世之力的肉块。
54-sel1_txt,,<span class='scene-font-katari'>様子がおかしい</span>,样子有点奇怪
