id,name,text,trans
11,,<span class='scene-font-katari'>そう言うと、</span><br><span class='scene-font-katari'>アリアはギルベルトが抱える自らの姉、</span><br><span class='scene-font-katari'>フォリアを指差す。</span>,说着，艾莉亚用手指了指被吉尔伯特抱着的、自己的姐姐芙莉雅。
12,フォリア/芙莉亚,────,————
13,黄金の騎士/黄金骑士,その女には、<br>問わねばならないことがある。,我有个问题，想问这个女人。
14,黄金の騎士/黄金骑士,私は……真王陛下の真意が知りたい。<br>歴史の裏の全てが知りたい。,我……想知道真王陛下的真意。我想知道历史的真相。
15,黄金の騎士/黄金骑士,フォリアは真王陛下の命を受けて、<br>トリッド王国解体のために<br>暗躍していた。,芙莉雅在真王陛下的命令之下，为了摧毁特里德王国而在暗处活跃着。
16,黄金の騎士/黄金骑士,そのときフォリアには……<br>全て知らされていたのか？,那时候的芙莉雅……真的知道所有的一切么？
17,黄金の騎士/黄金骑士,それに真王陛下は、<br>どうしてバラゴナを放置している？,而且真王陛下，为什么放任巴拉戈纳不管？
18,黄金の騎士/黄金骑士,トリッド王国は<br>最終的に陛下の命によって<br>解体されるに至ったとはいえ……,虽说特里德王国最终还是在真王陛下的命令之下而解体的……
19,黄金の騎士/黄金骑士,そもそもは七曜の座を戴く<br>尊い血筋の一つのはずだ。,但不管怎么说他也是被七曜之座拥戴着的，拥有尊贵血统的大人。
20,黄金の騎士/黄金骑士,バラゴナは、<br>己以外のその血を継ぐ者達を<br>始末して回った……,而且巴拉戈那杀了除了自己以外所有的继承人这件事……
21,黄金の騎士/黄金骑士,優秀とはいえ、<br>あの傭兵が調べてわかったことだ。<br>陛下がご存知ないはずはない。,虽然他很优秀，但是只要拜托佣兵进行调查的话就会知道了。陛下不可能不知道他的存在。
22,黄金の騎士/黄金骑士,いったい何があったんだ……？<br>全ては真王陛下のご意志なのか……？,到底发生了什么事…… ？ 难道说这一切都是真王陛下的旨意吗…… ？
23,,<span class='scene-font-katari'>アリアは苦悩した様子で、</span><br><span class='scene-font-katari'>己の額に手を当てる。</span>,艾莉亚苦恼地把手放到了自己的额头上。
24,黄金の騎士/黄金骑士,私にはもうわからない……<br>真王陛下が、<br>何をお考えになっているのか……,我已经搞不懂了……真王陛下他，到底在想什么……
25,ギルベルト,はっ……知るかよ。,哈……我怎么可能知道。
26,,<span class='scene-font-katari'>ギルベルトは、</span><br><span class='scene-font-katari'>心底呆れた様子でそう吐き捨てる。</span>,吉尔伯特摆着一副毫不在乎的样子，叹了口气。
27,ギルベルト,あの老いぼれの考えてること？<br>知ったことか。<br>そんなもの知って何になる？,那个老家伙的想法？我怎么可能知道。就算知道了又能怎么样呢？
28,ギルベルト,ああ……使い道はあったな。<br>俺の計画のために、<br>あの老いぼれを利用するって使い道が。,啊，说不定还真有点用。为了实现我的计划，说不定还真的有能够利用那老家伙的办法。
29,黄金の騎士/黄金骑士,貴様ッ……！！,你这家伙……！！
30,ギルベルト,怒るなよ。<br>というか、どうして怒るんだ？,别生气啊。或者说，你为什么会生气？
31,黄金の騎士/黄金骑士,なに……？,什么…… ？
32,ギルベルト,お前はこう思ってるんだろう？<br>俺のことを、不忠の裏切り者ってな。,你一定是这样想的吧？把我当做不忠的叛徒。
33,ギルベルト,馬鹿らしい。<br>俺は何も裏切っちゃあいない。,别傻了。我可没有背叛任何人。
34,,<span class='scene-font-katari'>ギルベルトは嘲笑するように、</span><br><span class='scene-font-katari'>己と真王の関係性を語る。</span>,就像是在嘲笑艾莉亚一般，吉尔伯特说出了自己和真王的关系。
35,ギルベルト,俺は、<br>必要があるから、<br>あの老いぼれに従っていた。,我啊，真是因为有这个必要，所以才一直服从那个老家伙。
36,ギルベルト,必要がなくなったから、<br>あいつの命令を聞くのをやめる。<br>ただそれだけだ。,现在已经没有必要了，所以我也不再听从他的命令。仅此而已。
37,ギルベルト,お前は必要の無くなったゴミを、<br>手元に置いておくのか？<br>捨てるだろ？　普通。,难道说，你会把对自己毫无用处的垃圾一直拿在手中么？肯定会扔掉它对吧？一般来说。
38,ギルベルト,俺にとっては真王との関係がそれだ。<br>もういらない。だから捨てる。,这就是我和真王的关系。因为已经没用了，所以就扔了。
39,ギルベルト,俺はずっとそうやって生きてきた。<br>お前の目には裏切りに映っても、<br>これが俺の当たり前なんだよ。,我一直都是这么活过来的。在你看来也许我是在背叛，但对我来说这是再正常不过的事。
40,,<span class='scene-font-katari'>ギルベルトは</span><br><span class='scene-font-katari'>こともなげにそう告げると、</span><br><span class='scene-font-katari'>アリアに対し、蔑みの目を向ける。</span>,吉尔伯特若无其事地说完后，轻蔑的看了艾莉亚一眼。
41,ギルベルト,むしろ、綺麗事に目が眩んで、<br>何の身もない関係を有難がる<br>お前のほうがよっぽど歪んでるよ。,不如说，美丽的事物太过炫目，觉得这些事情与自己无关的你们反而要更加扭曲。
42,ギルベルト,お前の忠誠心はご立派だが……<br>真王はお前に何か返したのか？,虽然你的忠诚心确实值得敬佩……但作为回报，真王有给过你什么吗？
43,黄金の騎士/黄金骑士,っ……騎士とは……<br>親子とは、<br>見返りを求める関係ではない。,唔……不论是骑士……还是父女，都不是那种渴求回报的关系。
44,ギルベルト,<span class='scene-font-4'>はははははっ！　そうかよ！</span><br>そんな関係なら、<br>俺は最初から欲しくないね！,哈哈哈哈！是这样吗！如果是这种关系的话，我从最开始就不想要啊！
45,ギルベルト,いま俺は、生まれて初めて、<br>自分が捨てられたことを<br>幸運に思ったよ！,现在的我，从出生到现在，还是第一次体会到自己能被抛弃可真是太幸运了！
46,黄金の騎士/黄金骑士,…………,…………
47,,<span class='scene-font-katari'>狂気的に笑い続けるギルベルトは、</span><br><span class='scene-font-katari'>上機嫌そうにアリアの問いに答える。</span>,狂笑不止的吉尔伯特愉快地回答了艾莉亚的问题。
48,ギルベルト,答えてやる……教えてやるよ。<br>バラゴナが王位継承者を<br>始末して回ったことだったな。,让我回答你……让我告诉你吧。关于巴拉戈那杀了所有王位继承人的事情。
49,ギルベルト,あれは間違いなく真王の命令だ。,毫无疑问，那就是真王的命令。
50,ギルベルト,真王は俺に、<br>奴がちゃんと全員を始末するかどうか、<br>わざわざ監視までさせてたんだからな。,毕竟真王特意让我去监视他，看他有没有好好地处理掉所有人。
51,黄金の騎士/黄金骑士,なっ……！？<br>陛下は何故、そんな……,什…… ！? 陛下为什么会……
52,ギルベルト,「天罰」だよ……あれに対する禊だ。,「天罚」……正是导致这一切的楔子。
53,黄金の騎士/黄金骑士,「天罰」……？<br>どうしてそれが……,「天罚」……？为什么和那个……
54,黄金の騎士/黄金骑士,いや、まさか……！,不，不可能…… ！
55,ギルベルト,そのまさかだ。<br>「天罰」は不幸な事故だったのさ。,就是那个不可能。「天罚」只是个不幸的事故罢了。
56,ギルベルト,真王に反旗を翻そうとした、<br>トリッド王国の連中は、<br>グレートウォールを使うことを考えた。,企为了推翻真王的统治，特里德王国的那些家伙打算使用长城。
57,ギルベルト,しかし、連中は失敗し、<br>結果としてグレートウォールは、<br>トリッド王国の首都を破壊した。,但是他们失败了。导致的结果就是，长城毁灭了特里的王国的首都。
58,ギルベルト,バラゴナが命じられたのはその禊だ。,正因如此，巴拉戈那才接到了这样的命令。
59,ギルベルト,一族の起こした罪への償い、<br>そして同時に、<br>忠誠心を試す意味もあったんだろうな。,为了偿还一族犯下的罪孽，与此同时，也有考验他忠诚心的意思在里面。
60,,<span class='scene-font-katari'>当時のことを思い返し、</span><br><span class='scene-font-katari'>ギルベルトは下卑た笑いを浮かべる。</span>,回想着当时情形的吉尔伯特，露出了非常下贱的笑容。
61,ギルベルト,あれは退屈でしょうがなかった……<br>やられる側は観念したのか、<br>何の抵抗もしやしない。,那可真是太无聊了……被杀的哪一方根本没有任何反抗的意愿。
62,ギルベルト,そういうわけで、<br>バラゴナは禊を済ませ、<br>晴れて七曜の騎士を続投ってわけだ。,在这之后，巴拉戈那完成了赎罪，愉快地继续担任七曜骑士了。
63,黄金の騎士/黄金骑士,あれは……<br>己の地位を固めようとした、<br>バラゴナの暴走ではないのか。,难道那不是……巴拉戈那为了巩固自己的地位，而做出的暴行么。
64,ギルベルト,違う。真王の命令だ。,不。是真王的命令。
65,ギルベルト,お前の、　　　<br>知らない、　　　　<br>真王の、命令だ。,你所、不知道的、真王的、命令哦。
66,黄金の騎士/黄金骑士,っ……！,唔……！
67,,<span class='scene-font-katari'>アリアは悔しさをぶつけるように、</span><br><span class='scene-font-katari'>強く拳を握りしめる。</span>,就像是在懊恼着什么一般，艾莉亚紧紧地握着拳头
68,黄金の騎士/黄金骑士,どうして……<br>どうして陛下は<br>私に何も教えてくださらない……！？,为什么…… 为什么陛下什么都不告诉我……！？
69,黄金の騎士/黄金骑士,どうして陛下は、<br>私を駒としてすら見てくださらない！！,为什么陛下，就连棋子也不想让我当呢！！
70,ギルベルト,簡単な話だ。<br>駒にはそれぞれ役割がある。,很简单。每个棋子都有着明确的任务。
71,ギルベルト,裏を返せば、<br>駒は役割をこなせるだけの<br>能力を持っているからこそ駒になる。,反过来说，他们每个人都拥有能够作为棋子能够完成任务的能力。
72,ギルベルト,お前みたいな無能はなぁ、<br>駒にすらなれないんだよ！,像你这样无能的人，怎么可能被当成棋子！
73,黄金の騎士/黄金骑士,ッ！！<br><span class='scene-font-4'>黙れぇぇ！！</span>,! ！ 闭嘴啊啊啊！
76,,<span class='scene-font-katari'>咄嗟に、</span><br><span class='scene-font-katari'>アリアはギルベルトへと</span><br><span class='scene-font-katari'>己の剣を振るう。</span>,瞬间，艾莉亚向吉尔伯特挥出了自己的剑。
77,,<span class='scene-font-katari'>しかし、幽世の力により、</span><br><span class='scene-font-katari'>常人を超えつつあるギルベルトにとって</span><br><span class='scene-font-katari'>不用意な一撃は単なる隙でしかない。</span>,但是，对于拥有幽世之力，超越了常人范围的吉尔伯特来说，这突如其来的一击就连偷袭也算不上。
78,ギルベルト,遅い……！,太慢了……！
84,,<span class='scene-font-katari'>ギルベルトの攻撃が、</span><br><span class='scene-font-katari'>一手早くアリアを襲うが──</span>,吉尔伯特的攻击比艾莉亚的要更快一些。
89,フォリア/芙莉亚,ぐあっ……！,唔啊…… ！
90,,<span class='scene-font-katari'>目を覚ましたフォリアは、</span><br><span class='scene-font-katari'>咄嗟に身を挺して妹を庇ったのだった。</span>,醒来的芙莉亚立刻挺身而出，保护了妹妹。
91,黄金の騎士/黄金骑士,っ！？,唔！？
92,黄金の騎士/黄金骑士,姉さんっ！<br>なんで……そんな……！,姐姐！为什么……要做这种…… ！
93,フォリア/芙莉亚,アリアよ……,艾莉亚哟……
94,黄金の騎士/黄金骑士,姉さんっ……！<br>待って、喋らないで……！,姐姐……！等等，你别说话…… ！
95,フォリア/芙莉亚,すまぬ……,对不起……
97,,<span class='scene-font-katari'>それだけ告げると、</span><br><span class='scene-font-katari'>フォリアは再び気を失う。</span>,说出这几个字后，芙莉雅再次失去了意识。
98,,<span class='scene-font-katari'>脈は安定しているものの、</span><br><span class='scene-font-katari'>それは確かに弱々しくなっていた。</span>,虽然脉搏很稳定，但它的确变得虚弱了。
99,黄金の騎士/黄金骑士,なんで……姉さんが謝るの。<br>私は姉さんを……,为什么……姐姐要道歉。明明是我把姐姐给……
100,黄金の騎士/黄金骑士,ずっと……姉さんを……,我一直……对姐姐……
101,ギルベルト,まったく……油断も隙もないな。<br>危うく自分で自分の計画を<br>潰すところだった。,真是……一点都不能大意啊。 我差点毁了自己的计划。
102,ギルベルト,それを寄越せ、黄金の騎士。<br>お前もその女の処刑には<br>賛同していただろう。,把她交给我，黄金骑士。你也赞成处决那个女人吧。
103,黄金の騎士/黄金骑士,…………,…………
104,ギルベルト,ちっ……！,切…… ！
106,,<span class='scene-font-katari'>ギルベルトは</span><br><span class='scene-font-katari'>無理矢理フォリアを</span><br><span class='scene-font-katari'>連れて行こうとするが……</span>,吉尔伯特虽然想要强行带走芙莉雅，只不过……
107,黄金の騎士/黄金骑士,っ……！,唔……！
110,,<span class='scene-font-katari'>アリアは思わず、</span><br><span class='scene-font-katari'>ギルベルトの手を振り払う。</span>,艾莉亚不由得拍开了吉尔伯特伸过来的手。
111,ギルベルト,抵抗する気か？,你想反抗吗？
112,ギルベルト,お前はあいつらと戦って負けた。<br>傷は癒えてないはずだ。<br>万全じゃないだろう？,你在和那些家伙战斗的时候输了。身上的伤口应该还没痊愈。已经不是万全的状态了不是么？
113,ギルベルト,それでも……<br>その女を庇うのか？,即便如此……你还是要保护那个女人么？
114,黄金の騎士/黄金骑士,……そうだ！<br>お前に姉さんは渡さない！！,……没错！我不会把姐姐交给你的! ！
115,ギルベルト,そうか！<br><span class='scene-font-4'>じゃあ死ね！</span>,原来如此！那就去死吧！
116,黄金の騎士/黄金骑士,っ……！！,唔……！！
119,,<span class='scene-font-katari'>吠えるようにギルベルトは</span><br><span class='scene-font-katari'>フォリアを庇うアリアへと</span><br><span class='scene-font-katari'>襲い掛かる。</span>,吉尔伯特咆哮着，冲向了保护着芙莉雅的艾莉亚。
120,,<span class='scene-font-katari'>アリアは抱いた熱を守り通すべく、</span><br><span class='scene-font-katari'>ギルベルトと相対するのだった。</span>,艾莉亚怀揣着想要守护某人的决心，直面着吉尔伯特。
info,,,scene_cp109_q1_s10
