id,name,text,trans
21,,<span class='scene-font-katari'>レオナはラカムに対し、</span><br><span class='scene-font-katari'>自分達がイデルバ王国の</span><br><span class='scene-font-katari'>軍人であることを説明する。</span>,<span class='scene-font-katari'>蕾欧娜向拉卡姆介绍了自己以及其他几位是来自伊迪尔瓦王国的军人。</span>
22,ラカム/拉卡姆,そうか……<br>やっぱりお前らは、<br>イデルバ王国に……,这样啊，果然你们伊迪尔瓦王国的...
23,ラインハルザ/莱茵哈萨,…………,…………
24,ラインハルザ/莱茵哈萨,あんた……ラカムって言ったか。,你说你就是拉卡姆。
25,ラカム/拉卡姆,ああ……,是的。
26,ラインハルザ/莱茵哈萨,あんたは騎空艇でこの島に来たそうだが、<br>どうしてわざわざ、<br>港じゃない場所に艇を停めたんだ？,你是乘骑空艇来这座岛的吧，为什么要特意停在港口之外的地方呢？
27,ラインハルザ/莱茵哈萨,戦艦の停めてある港には、<br>他の艇は停泊してなかったはずだ。,战舰停泊的那个港口，我记得可没停其他的骑空艇。
28,ラカム/拉卡姆,…………,…………
29,ラインハルザ/莱茵哈萨,何か……<br>港を使うわけにいかない<br>理由があったのか？,有什么不能使用港口的理由吗？
29-sel1_txt,,<span class='scene-font-katari'>やめてよね</span>,<span class='scene-font-katari'>打住吧</span>
29-sel2_txt,,<span class='scene-font-katari'>疑ってる？</span>,<span class='scene-font-katari'>你在怀疑他吗？</span>
30,ラインハルザ/莱茵哈萨,オレはただ聞いてるだけだ。<br>やましいことが無いなら、<br>大人しく理由を話せばいい。,我只是想听听看罢了，问心无愧的话就大大方方说出缘由如何。
31,ラインハルザ/莱茵哈萨,ふん……じゃあ聞くが、<br>お前はどう思っているんだ？<br>この状況での奴の登場を。,嗯，那就听听看你对这样登场的家伙怎么看的好了。
32,カイン/该隐,ここに至るまでの経緯か……<br>確かにそれは気になるな。,抵达此地的经由，我确实也很在意。
33,カイン/该隐,昨日のイオちゃんは、<br>ラカムさんの話をしていなかった。,昨天伊欧酱也没有提到拉卡姆先生的事。
34,カイン/该隐,ということは、この島に来たのは、<br>ビィ君が騎空艇を見たという、<br>昨夜が初めてのはずだ。,也就是说，你最初来到这座岛，就是阿碧发现骑空艇——也就是昨晚的时候。
35,カイン/该隐,ラカムさん……<br>貴方はいったい何をしに、<br>この島に来たんだ？,拉卡姆先生，你到底是为了何事来这座岛的呢？
36,ラカム/拉卡姆,…………,…………
37,ラカム/拉卡姆,流石に、な……<br>隠し通せるわけはねぇか……,不愧是你们，果然还是隐瞒不住啊。
38,カタリナ/卡塔莉娜,ラカム……？,拉卡姆？
39,,<span class='scene-font-katari'>ラカムはカタリナの声には応えず、</span><br><span class='scene-font-katari'>意を決した様子でカインに向き直る。</span>,<span class='scene-font-katari'>拉卡姆没有回应卡塔莉娜，而是坚毅地转身朝向凯恩。</span>
40,ラカム/拉卡姆,イデルバ王国将軍カイン……<br>いまの俺の仕事は、<br>あんたの拘束と千里眼の賢者の捕獲だ。,伊迪尔瓦王国将军凯恩——我现在的工作，就是要抓捕你和千里眼的贤者。
41,ラカム/拉卡姆,レム王国所属の客将として、<br>正々堂々、話をさせてもらおうか。,作为雷姆王国的客将，我们就打开天窗说亮话吧。
info,,,scene_cp87_q3_s10
