id,name,text,trans
19,ゼエン,さらに長……<br>即ちゼエンの名を受けた者のみが継ぐ<br>教えの最奥の実践には、命の危険が伴う。,而且，每代首领……<br>也就是继承泽恩之名者践行最最核心的教义时，更是伴随着生命危险。
20,ゼエン,ゆえに我々は、<br>この教えを広く布教しようとは、<br>考えていないのだが……,所以我们没有考虑过广泛地传布教义……
21,ゼエン,そのゼエン教の開祖は、<br>我々の教えに独自の解釈や進化を加え、<br>大衆への普及を試みたそうだ。,那位泽恩教的鼻祖，应该是在我们教义的基础上进行了自己的解释与改进，才向大众普及。
22,ゼエン,結果、時として危険の伴う<br>我々の実践する教えとは、<br>やや離れたものとなったそうだが……,结果，泽恩教和我们时常伴随危险的实践不太一样……
23,ゼエン,それゆえに誰にも受け入れやすい、<br>一つの心の拠り所として、<br>広く人々に広まったと聞いている。,正因如此，它成了一种人们容易接受的心灵归宿，广而流传。
24,カタリナ/卡塔莉娜,つまり……<br>この島の教えとゼエン教の関係は、<br>先祖と子孫のようなものなのか……？,也就是说……<br>你们的教义和泽恩教就像先祖与子孙一样吗……？
25,ゼエン,そう捉えていただいて構わない。<br>しかし、幾つもの世代を経た以上、<br>先祖と子孫はいまや全く別のものだ。,这样理解也无妨。<br>只不过经过几代人的传承，现在，这祖先与子孙已经是两回事了。
26,,<span class='scene-font-katari'>ゼエンによるこの島の教えと、</span><br><span class='scene-font-katari'>ゼエン教との関係に、</span><br><span class='scene-font-katari'>一同はひとまず納得の意を見せる。</span>,<span class='scene-font-katari'>泽恩解释了岛上的教义与泽恩教的关系，众人也感到信服。</span>
27,ゼエン,――大きく話が逸れてしまったな。<br>改めて、この島の長として、<br>私は君達を歓迎しよう。,——我们扯远了。<br>总之，作为这个岛的首领，我再次欢迎各位的到来。
28,カイン/该隐,ありがたいな……でも、いいのか？<br>俺達がイデルバ王国の遣いだってのは、<br>もう知ってるんだろ？,谢谢……不过，这样好吗？<br>你已经知道我们是伊迪尔瓦王国的使者了吧？
29,ゼエン,無論。<br>ただ、招かれざる客というものは、<br>夜陰に紛れて現れるものだ。,当然。<br>不过，所谓的不速之客，通常混在夜色中出现。
30,ゼエン,君達は白昼堂々正面から来た。<br>些細な違いだが、その差は大きい。,各位则在光天化日之下正面拜访。<br>这一个不同点，体现了很大的差别。
31,ゼエン,それで君達がこの島を訪れた理由は、<br>やはり我々のイデルバへの協力かな？,那么，你们造访这座岛，果然是来要求我们与伊迪尔瓦合作的么？
31-sel1_txt,,<span class='scene-font-katari'>それ以外にもお願いが……</span>,<span class='scene-font-katari'>我们还有其他请求……</span>
32,ゼエン,ふむ？　君達がイオの仲間か。<br>ずいぶんと難儀な旅の果てに<br>ここに居るな。,嗯？ 你们是伊欧的同伴么。<br>一路走来，历经了艰难险阻啊。
33,ルリア/露莉亚,えっと……<br>貴方が、千里眼の賢者さん、<br>なんですよね。,唔……<br>你就是，千里眼的贤者吧。
34,ゼエン,そう呼ぶ者もいるな。<br>そしてそれはゼエンの名と同じく、<br>長く受け継がれてきたものだ。,也有人这么叫我。<br>和泽恩这个名字一样，这也是代代传承下来的称号。
35,ルリア/露莉亚,私達にはいま、<br>離ればなれになってしまっている<br>仲間がいるんです。,我们现在，和同伴们分开了。
36,ルリア/露莉亚,この島にイオちゃんが居たおかげで、<br>少しずつ<br>再会出来てはいるんですけど……,幸运的是伊欧在这座岛上，我们总算找到了一名同伴。
37,ルリア/露莉亚,でもまだ、<br>何処に居るのかさえ、<br>全くわからない人達もいて……,但是其他人在哪里，我们还不知道……
38,ルリア/露莉亚,だから……<br>その人達を賢者さんの力で、<br>探してもらうことは出来ませんか？,所以……<br>我们能请你帮忙寻找他们吗？
39,,<span class='scene-font-katari'>ルリアの言葉に、</span><br><span class='scene-font-katari'>ゼエンは考え込むように息を吐く。</span>,<span class='scene-font-katari'>听完露莉亚的话，泽恩先叹了口气，仿佛陷入沉思。</span>
40,,<span class='scene-font-katari'>そして、</span><br><span class='scene-font-katari'>どこか遠くを見据えるようにしながら、</span><br><span class='scene-font-katari'>ゆっくりと口を開く。</span>,<span class='scene-font-katari'>随后他将视线移向远方，缓缓道来。</span>
41,ゼエン,結論から言おう。<br>いまはまだイデルバ王国にも、<br>君達にも協力することは出来ない。,先说结论吧。<br>我不能协助伊迪尔瓦王国或你们任何一方。
42,ゼエン,そして君達には酷だが、<br>イオを君達に渡すことも出来ない。,还有，也许对你们有些太无情……我也不能让伊欧离开。
43,イオ/伊欧,えっ！？<br>な、なんで……！？<br>どうして、マスター！,咦！？<br>为、为什么……！？为什么，老师！
43-sel1_txt,,<span class='scene-font-katari'>イオは仲間だ</span>,<span class='scene-font-katari'>伊欧是我们的同伴</span>
43-sel2_txt,,<span class='scene-font-katari'>イオを諦めることは出来ない</span>,<span class='scene-font-katari'>我们不可能丢下伊欧的</span>
44,ゼエン,知っているとも。<br>だが、我々にも、<br>守らなければならないものがある。,我当然知道。<br>但是，我们也有必须要保守的秘密。
45,ゼエン,諦めろ、とは言わない。<br>ただ、必要な手順があると<br>考えてくれればいい。,我也不强求你们就此放弃。<br>但比起这一点，还有更优先的事项，希望你们理解。
46,カイン/该隐,理由を……教えてくれないか。,能告诉我们理由吗？
47,ゼエン,全ては、この島に……<br>我々に伝わる教えこそが理由だ。,理由正是，在这个岛上传承至今的……<br>我们的教义。
48,ゼエン,イデルバの将よ……<br>聞くが、お前達の本当の目的は、<br>我々に伝わる教えの最奥……,伊迪尔瓦的将军啊……<br>我问你，你们的目的，就是得知我们教义的核心……
49,ゼエン,星晶獣の力を我が物として扱う、<br>その方法が知りたいのだろう？,如何控制星晶兽的力量吧？
50,カイン/该隐,それだけじゃあないが、<br>それは確かに否定出来ないな。,不只是这样……不过，这点的确无法否定。
51,,<span class='scene-font-katari'>カインにそう確認すると、</span><br><span class='scene-font-katari'>ゼエンは次にルリアへと向き直る。</span>,<span class='scene-font-katari'>泽恩向该隐确认这点后，又对露莉亚说道。</span>
52,ゼエン,少女よ……<br>君には星晶獣の気配がわかるようだね。,这位少女……<br>你似乎能感受到星晶兽的气息。
53,ゼエン,聞こう。<br>いま、星晶獣の気配はどこにある？,我问你。<br>现在，星晶兽的气息在何处？
55,ルリア/露莉亚,……っ！？<br>え、えっと……？,……嗯！？<br>那、那个……？
56,,<span class='scene-font-katari'>ルリアは躊躇うように、</span><br><span class='scene-font-katari'>姬塔を見上げる。</span>,<span class='scene-font-katari'>露莉亚犹豫地看向姬塔。</span>
56-sel1_txt,,<span class='scene-font-katari'>どうしたの？</span>,<span class='scene-font-katari'>怎么了？</span>
56-sel2_txt,,<span class='scene-font-katari'>大丈夫？</span>,<span class='scene-font-katari'>没事吧？</span>
57,ルリア/露莉亚,それが、その……<br>とても信じられなくて……,那个……<br>非常难以置信……
58,ルリア/露莉亚,は、はい……<br>でも、こんなことって……,嗯……<br>但是，这……
59,ルリア/露莉亚,いま……星晶獣の気配は、<br>け、賢者さんの中にあります……,现在……贤者先生身上传来了星晶兽的气息……
61,ルリア/露莉亚,というより、まるで賢者さんが<br>星晶獣自身のような……<br>でも星晶獣とは明らかに違って……,好像贤者先生就是星晶兽一样……<br>但和星晶兽又明显不同……
62,カタリナ/卡塔莉娜,……どういうことだ？,……到底是怎么回事？
63,ゼエン,ふむ……私も目の当たりにするのは<br>初めてだが、驚愕に値する力だな。,唔……我也是第一次亲眼见到这样惊人的能力。
64,ゼエン,しかし、いま私が行っていることは、<br>それほど特別なことではない。,但我现在的所为其实并没有什么特别的。
65,ゼエン,修行を積み、そして<br>教えの最奥に至ることさえ出来れば、<br>誰であろうと同じ事が出来る。,只要修行积累，习得最核心的教义，谁都能做到这种事。
66,ゼエン,ゆえに、<br>おいそれと教えや教えを知る者を、<br>島の外に出すわけにはいかない。,正因如此，我们不能让了解教义的人随随便便离开这座岛。
67,ゼエン,我々は教えを<br>語り継ぐことは目的としていても、<br>広めるつもりはないのだ。,就算我们的目的是将教义传承下去，我们也没有传播教义的打算。
68,,<span class='scene-font-katari'>次にゼエンは、</span><br><span class='scene-font-katari'>真っ直ぐにイオを見つめる。</span>,<span class='scene-font-katari'>随后，泽恩又看向伊欧。</span>
69,ゼエン,そして幸か不幸か、<br>イオには才能があった。,也不知道这算幸还是不幸，伊欧有习得核心教义的才能。
70,ゼエン,その在りようが、<br>すでに教えの最奥に<br>とても近かったと言っていい。,可以说，她已经十分接近核心了。
71,ゼエン,いち伝道師として、<br>これだけ優秀な者を失うのは惜しい。,作为传承教义之人，我不忍失去如此优秀的人才。
72,ゼエン,そしてイオは、<br>島から出すには、<br>あまりに教えを知りすぎてしまっている。,而且，伊欧知道的已经太多了，让她离开这里有相应的风险。
73,ゼエン,さらに未来を視る者として、<br>いまイオを島から<br>出すわけにはいかない理由もある。,再者，我能看见未来，所以还有其他理由不让伊欧离开。
74,イオ/伊欧,マスター……,老师……
75,ラインハルザ/莱茵哈萨,理由はわかったが、<br>オレ達も、はいそうですか、と、<br>引き下がるわけにはいかねぇな。,明白你的意思了。但是，我们也不可能就这样打道回府。
76,レオナ/蕾欧娜,ゼエンさん……<br>どうしても教えを、<br>外に出すわけにはいかないのですか？,泽恩先生……<br>无论如何都不能让教义流传出去吗？
76-sel1_txt,,<span class='scene-font-katari'>お願いします</span>,<span class='scene-font-katari'>拜托了</span>
77,,<span class='scene-font-katari'>頭を下げる姬塔に、</span><br><span class='scene-font-katari'>応じるようにゼエンは口を開く。</span>,<span class='scene-font-katari'>看姬塔低下头去，泽恩再次开口回应。</span>
78,ゼエン,私に、君達を試させていただきたい。<br>教えを預けるに足る人物なのかどうか。,我想要测试一下，各位是否值得我透露教义。
79,ビィ/碧,へへっ！<br>そーいうことなら、話は早ぇーぜ！<br>なぁ！　姬塔！,嘿嘿！<br>那就好办了！<br>是吧，姬塔！
79-sel1_txt,,<span class='scene-font-katari'>慣れてる</span>,<span class='scene-font-katari'>都习惯了</span>
79-sel2_txt,,<span class='scene-font-katari'>任せて</span>,<span class='scene-font-katari'>没问题</span>
80,カタリナ/卡塔莉娜,ま、まぁ、なんだかんだと、<br>力を試されることは多かったからな……,是啊，我们经常被人测试实力……
81,ルリア/露莉亚,そうです！<br>イオちゃんを取り戻すためなら、<br>私も頑張ります！,没错！<br>为了带回伊欧，我也会努力的！
82,ゼエン,これは頼もしい。<br>だが、今日のところはお引き取りを。,看来各位很有信心。<br>但今天还请你们先回吧。
83,ビィ/碧,んえっ！？<br>な、なんでだよ？,咦！？<br>为、为什么啊？
84,ゼエン,色々と都合があってね。<br>君達を試すのはいまではない。,有些不太方便。<br>现在还不是时候。
85,ゼエン,それに島を出るならば、<br>イオには<br>伝えなければならないこともある。,而且，如果要让伊欧离开，我还得嘱咐她一些事。
86,,<span class='scene-font-katari'>ゼエンの言葉を受け、</span><br><span class='scene-font-katari'>姬塔達は一度、</span><br><span class='scene-font-katari'>停泊させてあるイデルバの戦艦へと戻る。</span>,<span class='scene-font-katari'>听完泽恩的话，姬塔一行暂且回到伊迪尔瓦的战舰上。</span>
91,,<span class='scene-font-katari'>そしてそれは、</span><br><span class='scene-font-katari'>そんな戦艦への帰り道でのことだった。</span>,<span class='scene-font-katari'>而在那途中——</span>
92,,――……,——……
93,ビィ/碧,ん……？,嗯……？
94,ルリア/露莉亚,どうしたんですか？　ビィさん。,怎么了吗，碧？
95,ビィ/碧,いま……<br>グランサイファーが飛んでなかったか？,刚才……<br>你有没有看到格兰赛法飞过去？
95-sel1_txt,,<span class='scene-font-katari'>見た</span>,<span class='scene-font-katari'>看到了</span>
95-sel2_txt,,<span class='scene-font-katari'>見てない</span>,<span class='scene-font-katari'>没看到</span>
96,ビィ/碧,だ、だよな！<br>オイラの見間違いじゃねーよな？,对、对吧！<br>不是咱眼花吧！
97,ラインハルザ/莱茵哈萨,いや、どうだかな……<br>お前達の艇はまだ、<br>ファータ・グランデにあるんだろう？,真的吗……<br>你们的船还留在法塔·格兰德吧？
98,ルリア/露莉亚,はい……<br>そのはずなんですけど……,是的……<br>应该是那样……
99,ビィ/碧,あれ……<br>んじゃ、オイラの<br>見間違いだったってのか……？,咦……<br>那是咱看错了吗……？
100,レオナ/蕾欧娜,もうずいぶん暗くなってますし、<br>鳥か何かを、<br>見間違えたのかもしれませんね。,天色已经暗了，也许是鸟之类的飞过去了吧。
101,カタリナ/卡塔莉娜,今日は<br>グランサイファーの話も出たからな……,毕竟我们今天也聊起过格兰赛法……
102,カタリナ/卡塔莉娜,やはり心のどこかに<br>引っかかっているんだろう。,可能是你的心理作用。
103,カタリナ/卡塔莉娜,はぐれた仲間を探すのと同時に、<br>グランサイファーの回収も<br>考えなければな……,在寻找其他同伴的时候，还得想想怎么找回格兰赛法……
104,ビィ/碧,うーん……,唔……
105,,<span class='scene-font-katari'>ビィは釈然としない様子だったものの、</span><br><span class='scene-font-katari'>グランサイファーの影について</span><br><span class='scene-font-katari'>これ以上、言及することはなかった。</span>,<span class='scene-font-katari'>碧似乎并没有释然，但也没再提起格兰赛法。</span>
106,,<span class='scene-font-katari'>その日、一行は停泊させた戦艦の中で、</span><br><span class='scene-font-katari'>それぞれ眠りについたのだった。</span>,<span class='scene-font-katari'>这天晚上，姬塔一行在停靠港口的战舰中入眠。</span>
info,,,scene_cp86_q3_s10
