id,name,text,trans
37,ロゼッタ/萝赛塔,エキドナ……<br>何かあったのね？<br>アタシ達が眠っている間に。,艾奇多娜…… 出什么事了？ 在我们陷入安眠的时候。
38,エキドナ,そうね……<br>いまの貴方達の空気に水を差すようで、<br>あまり伝えたくはないのだけれど……,嗯……现在说出来的话就好像是在给你们泼冷水一样，所以我不太想说……
39,エキドナ,けれど、<br>伝えないわけにもいかないわ。,但是，我必须告诉你们。
40,エキドナ,放っておけば、<br>取り返しのつかないことに<br>なりかねないもの。,如果放任不管的话，可能会造成无法挽回的后果。
41,,<span class='scene-font-katari'>深刻そうなエキドナの表情に、</span><br><span class='scene-font-katari'>周囲には緊迫した空気が流れ始める。</span>,艾奇多娜严肃的表情，令周围蒙上了一层紧张的气氛。
42,エキドナ,ふたりが仮の契約状態になって以降も、<br>幽世の侵攻は続いていたわ。,虽然他们签订了临时契约，可幽世的侵略还在继续进行着。
43,エキドナ,幽世の胎動が、<br>あれほど強くなること自体、<br>私には予想外だったのだけど……,说到头来，幽世的胎动突然变得那么强大，本身就出乎我的意料……
44,エキドナ,けれど実は、<br>ある一点から、何かに共鳴するように、<br>幽世の勢いが加速度的に増したの。,事实上，幽世之力似乎和什么东西发生了共鸣，从而增加了生长的速度。
45,イオ/伊欧,共鳴……？,共鸣……？
46,イオ/伊欧,でも、幽世の力って、<br>どこにでもあるようなものじゃ<br>ないわよね……,但是，幽世之力并不是无处不在的吧……
47,ロゼッタ/萝赛塔,そうね……<br>だから限られてくるわ。<br>どこに動きがあったのか。,是啊……所以他才会存在着一定的界限，以及一定的作用范围。
48,エキドナ,そう……<br>いま、この空域で考えられるのは、<br>あの男……ギルベルトだけ。,是的…… 现在，在这个空域里我能想到的，也只有那个男人…… 吉尔伯特了。
49,エキドナ,彼の奪っていった幽世の力以外に、<br>幽世に影響を与えるものがあるとは<br>思えない。,除了他夺走的幽世之力之外，我不认为还有能够影响幽世之力的东西存在。
50,イオ/伊欧,じゃあ……<br>なのに幽世が共鳴した、ってことは……,那么…… 导致幽世之力发生共鸣的是……
51,ロゼッタ/萝赛塔,ギルベルト……ひいてはレム王国に、<br>何か大きな動きが<br>あったのかもしれないわ。,吉尔伯特…… 也许雷姆王国那边有了什么大动作。
52,エキドナ,私……嫌な予感がするわ。,我…… 有种不祥的预感。
53,ロゼッタ/萝赛塔,この状況じゃ、<br>アタシもあまり<br>良い展望は持てないわね。,在这种情况下，前景并不乐观。
54,イオ/伊欧,早く、姬塔達に<br>合流しないと……！,必须赶快和姬塔他们汇合…… ！
55,,<span class='scene-font-katari'>教えの最奥へと至り、</span><br><span class='scene-font-katari'>安堵したのも束の間、イオとロゼッタは</span><br><span class='scene-font-katari'>新たな暗雲に直面する。</span>,拿到奥义的核心后，虽然两人短暂地松了一口气，却立刻就要面临了新的阴影。
56,,<span class='scene-font-katari'>しかし、イデルバ王国の首都では、</span><br><span class='scene-font-katari'>すでにその暗雲が形となって、</span><br><span class='scene-font-katari'>国を脅かしつつあるのだった。</span>,但是，在伊德尔巴王国的首都，阴影已经形成，并且正在威胁着这个国家。
info,,,scene_cp100_q4_s30
