id,name,text,trans
24,エキドナ/艾奇多娜,それならもう……<br>兵器であることを捨てたって、<br>戦いから離れたっていいでしょう？,既然如此，就算舍弃身为兵器的能力，离开战场也没关系吧？
25,エキドナ/艾奇多娜,生まれに縛られる必要なんてない。<br>作られた存在だとしても、<br>役目を忘れてしまったって構わない。,没有在被与生俱来职责束缚的必要。 即使是被创造出来的存在，忘记自己的职责也无所谓。
26,エキドナ/艾奇多娜,私はただ……<br>子供達に幸せでいてほしいの……,我只是，想让孩子们获得幸福……
27,,<span class='scene-font-katari'>エキドナは涙をこらえるように、</span><br><span class='scene-font-katari'>押し殺した声でそう呟く。</span>,艾奇多娜像是在强忍泪水一般，压低声音喃喃自语道。
28,,<span class='scene-font-katari'>それに対し、</span><br><span class='scene-font-katari'>ラカムはやや躊躇うようにしながら、</span><br><span class='scene-font-katari'>口を開く。</span>,拉卡姆犹豫了一下，对她说道。
29,ラカム/拉卡姆,しかしよ……あんたのその気持ちは、<br>誰より生まれに、<br>役目に縛られてんじゃねぇのか……？,但是啊，你的这种感情，不正是被与生俱来的职责束缚着的吗？
29-sel1_txt,,<span class='scene-font-katari'>矛盾してる</span>,这很矛盾
30,エキドナ/艾奇多娜,そうね……私自身、そうだと思うわ。<br>けれど、母の感情なんて、<br>いつだって矛盾したものよ。,是啊，我自己也这么觉得。 只不过，身为母亲的感情不论何时都是矛盾的。
31,エキドナ/艾奇多娜,いまだって、<br>貴方達の旅を応援したいと思いながら、<br>引き留めようとしていたんだもの。,我既想鼓励你们踏上接下来的旅程，又想将你们留在这里。
32,エキドナ/艾奇多娜,愛するって、<br>そういうことなんだと、<br>私は思ってるわ。,我觉得爱，大概就是这么回事吧。
33,,<span class='scene-font-katari'>自らの矛盾を認めると、</span><br><span class='scene-font-katari'>エキドナはどこか晴れやかな様子で、</span><br><span class='scene-font-katari'>話を続ける。</span>,艾奇多娜坦诚了面对自身的矛盾，爽朗地说道。
34,エキドナ/艾奇多娜,さっきも言ったように、<br>私に……母に子供の道を<br>強制することは出来ないわ。,就像我刚才说的，我不会强迫孩子们走上自己理想中的道路。
35,エキドナ/艾奇多娜,だから、ここから先は、<br>貴方達自身とあの子達で、<br>当事者同士で向き合ってほしいの。,所以从现在开始，我希望你们能亲自面对那些孩子们。
36,エキドナ/艾奇多娜,面倒なお母さんでごめんね。<br>こんな私のわがまま、<br>聞いてくれるかしら。,对不起，我是个麻烦的母亲。请答应我这种任性的请求。
36-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,当然
36-sel2_txt,,<span class='scene-font-katari'>真面目に向き合ってくる</span>,我会认真面对他们的
37,エキドナ/艾奇多娜,ふふ……ありがとう。<br>これで、お母さんも安心だわ。,哈哈……谢谢。这样一来，妈妈也能够安心了。
38,エキドナ/艾奇多娜,ありがとう……<br>きっとあの子達も、<br>それを望んでいるわ。,谢谢。那些孩子肯定也是这么想的。
39,,<span class='scene-font-katari'>こうして一行は、</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-katari'>で思い思いに過ごす</span><br><span class='scene-font-katari'>星晶獣達の元へと向かったのだった。</span>,就这样，一行人朝着在贝斯缇耶岛随心所欲地生活的星晶兽们走去。
45,ルリア/露莉亚,この先……<br>ティアマトと、<br>リヴァイアサンの気配がします……,前面，有提亚马特和利维坦的气息。
46,ラカム/拉卡姆,まずはあいつらか……,首先是那家伙吗……
47,オイゲン/欧根,ふむ……考えてみりゃあ、<br>あの２体はどっちも、<br>都市に祀られてる星晶獣だったな。,嗯。仔细想想，那两位都是被供奉在城市里的星晶兽。
48,カタリナ/卡塔莉娜,思えば<span class='scene-font-place'>ポート・ブリーズ</span>も<br><span class='scene-font-place'>アウギュステ</span>も、危うく<br>大変なことになるところだったな。,现在回想起来，波特布里兹和奥古斯特，差点就出大事了。
49,ビィ/碧,へへっ……オイラ達の旅なんて、<br>だいたいいっつも<br>そんな感じじゃねーか！,嘿嘿，我们的旅行大概就是这种感觉吧！
50,イオ/伊欧,それ……<br>否定は出来ないけど笑えないわね……,那个……虽然不能否认，但是也笑不出来啊。
51,ロゼッタ/萝赛塔,旅を振り返ってみれば、<br>あの子があれほど心配するのも、<br>自然なことなのかもしれないわね。,回顾这次旅行，那些孩子之所以会担心，也是理所当然的事。
52,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>改めて自分達の旅を振り返る。</span>,姬塔一行再次回顾自己的旅程。
53,ラカム/拉卡姆,俺達は<span class='scene-font-place'>ポート・ブリーズ</span>を守るために、<br>ティアマトの暴走を止めるために、<br>あいつと戦ったんだよな。,那时候，我们为了保护波特布里兹，为了阻止暴走的提亚玛特，和她战斗过了对吧。
54,オイゲン/欧根,おう。<span class='scene-font-place'>アウギュステ</span>だってそうだ。<br>オレ達は街とリヴァイアサンの<br>名誉を守るために戦ったもんだ。,嗯。奥古斯特也是。我们为了维护城市以及利维坦的名誉而战。
55,ラカム/拉卡姆,あいつらは……<br>いまの俺達の旅を、<br>いったいどう思ってんだろうな……,那些家伙……到底是怎么看待我们现在的旅程的呢？
56,オイゲン/欧根,ははっ……戦ったあの時は、<br>ちったぁ解りあえたと<br>思ったんだがなぁ……,哈哈……那会战斗的时候，我还以为我们已经相互理解了呢……
57,オイゲン/欧根,だがよぉ……確かにいまは、<br>何を考えてんのかさっぱりだ。,但是，如今我们确实不知道他们内心的想法。
58,ルリア/露莉亚,だから……改めて相対するんですね。<br>この先の旅に、<br>誰も後悔しないように。,所以，我们才要再次面对他们。为了在今后的旅程中，谁都不会后悔。
59,,<span class='scene-font-katari'>皆が決意を新たにする中、</span><br><span class='scene-font-katari'>カタリナはふと、</span><br><span class='scene-font-katari'>カイン達へと振り返る。</span>,在大家下定决心的时候，卡塔丽娜扭过头看向该隐。
60,カタリナ/卡塔莉娜,しかし、本当にいいのか？<br>君達の力を借りてしまっても……,但是，这样真的没问题吗？ 就这样借用了你们的力量。
61,カタリナ/卡塔莉娜,今回の件は、ほとんど私達の問題だ。<br>君達は巻き込まれてしまった側だろう？,这次的事情，完全是我们个人的问题。 你们只是被牵扯进来罢了。
62,,<span class='scene-font-katari'>そう指摘され、</span><br><span class='scene-font-katari'>カインは困ったように頭をかく。</span>,该隐不知所措地挠了挠头。
63,カイン/该隐,まぁ……<br>そう言われちゃうと、<br>そうなんですけどね……,嘛，这么说的话，确实。
64,カイン/该隐,でもほら、<br>ここまできて、俺達だけ帰る、<br>ってわけにもいかないでしょ。,不过你看，都已经到这个地步了，假如我就这么回去的话，也太不像样了吧。
65,レオナ/蕾欧娜,ま、まぁ……<br>陛下からは姬塔さん達を<br>助けるようにも言われてますし……,也、也是呢，陛下也命令我们要帮助姬塔。
66,ラインハルザ/莱茵哈萨,オレはそこの馬鹿に従うだけだ。<br>いまはそういう立場だからな。,我只是服从那边的笨蛋而已。毕竟我现在就是这样的立场啊。
66-sel1_txt,,<span class='scene-font-katari'>ありがとう</span>,谢谢
67,カイン/该隐,いいってことよ！<br>さ、行こうぜ、姬塔！<br>もう気配は目の前なんだろ？,没事啦！走吧，姬塔！<br>气息已经在不远处了吧？
68,,<span class='scene-font-katari'>カインに励まされながらも、</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>星晶獣の元へと進む。</span>,该隐鼓励着姬塔一行，向着星晶兽走去。
74,ティアマト/提亚玛特,────,————
75,リヴァイアサン/利维坦,────,————
76,ラカム/拉卡姆,よお……<br>こうして面と向かうのも、<br>考えてみりゃ久しぶりかもしれねぇな。,哟…… 距离上次这样面对面，已经是很久以前的事了。
77,オイゲン/欧根,嬢ちゃん……聞いてみてくれるか。<br>こいつらの意思を。,小姑娘…… 可以帮我听听嘛。 这些家伙的意志。
78,ルリア/露莉亚,はい……,好的。
80,ティアマト/提亚玛特,────,————
81,リヴァイアサン/利维坦,────,————
82,ルリア/露莉亚,……決意を、見せてほしいそうです。<br>初めて戦った時に劣らぬ、<br>強い、決意を。,他们也想看看我们的决心。<br> 就像我们第一次与他们交战时的那种，坚定的决心。
88,,<span class='scene-font-katari'>そのルリアの言葉を肯定するように、</span><br><span class='scene-font-katari'>ティアマトとリヴァイアサンは、</span><br><span class='scene-font-katari'>臨戦態勢を取る。</span>,就像肯定着露莉亚的话语一般，提亚玛特和利维坦摆出了临战姿势。
89,オイゲン/欧根,ははっ、そうか……そうだよな。<br>関係を見直すってんなら、<br>初心に帰るのが定番だ。,哈哈，是吗……<br>原来是这样啊。为了修复目前的关系，果然回归初心才是正常的吧。
91,ラカム/拉卡姆,見せてやろうぜ……<br>あの頃よりも強くなった、<br>俺達の決意ってやつをな！,就让你们见识见识。<br>比那时候更加坚定的，大家的决心！
info,,,scene_cp91_q3_s10
译者,,,
