id,name,text,trans
0-chapter_name,,第101章　衝突,第101章　衝突
0-synopsis,,明かされたフォリアの秘密により、大混乱に陥るイデルバ軍。フォリアの秘密についてカインは、フォリアの過去については誰も知らず、真偽は不明だと姬塔達に語る。ついに相対したギルベルトに対しカインが詰問していると、負傷したフォリアが現れる。フォリアはギルベルトの話を肯定し、自分の身柄と引き換えに戦争を終結させてくれとギルベルトに持ちかける。,伊德尔瓦的军人们由于知道了芙莉雅的秘密而陷入了混乱。 关于芙莉雅的秘密，该隐向姬塔一行人表示，谁也不知道芙莉雅的过去，所以谁都不知道这件事的真伪。正在该隐质问吉尔伯特之时，负伤的芙莉雅出现了。 芙莉亚肯定了吉尔伯特的说法，并且提出了以自己的生命作为交易品，来换取战斗终结的提议。
5,,<span class='scene-font-katari'>流布された</span><br><span class='scene-font-katari'>フォリアの正体に関する情報によって、</span><br><span class='scene-font-katari'>イデルバ王国軍は大混乱に陥っていた。</span>,战场上流传的有关芙莉雅真实身份的情报，使伊德尔瓦王国军陷入了一片混乱。
6,,<span class='scene-font-katari'>王による統率もなく、</span><br><span class='scene-font-katari'>忠誠心の揺らいだ軍は、</span><br><span class='scene-font-katari'>次々とレム王国軍に突破され……</span>,既没有国王统帅，就连忠诚心也陷入了摇摆不定状态的伊德尔瓦军人，一个接一个地被雷姆王国士兵所击败……
12,,<span class='scene-font-katari'>姬塔達、ラインハルザ、</span><br><span class='scene-font-katari'>そしてカインもまた、王都の街中まで</span><br><span class='scene-font-katari'>撤退を余儀なくされていた。</span>,姬塔一行、莱茵哈撒，就连该隐也撤退到了王都的城市之中。
13,カタリナ/卡塔莉娜,ついにここまで<br>撤退させられてしまったか……,终于被迫撤到这里了吗……
14,ルリア/露莉亚,でも街の人達は、<br>ほとんど皆、避難しているみたいです。,但是城市里的人们，绝大部分都已经撤离到避难所了。
15,ビィ/碧,やれやれ……<br>不幸中の幸い、ってやつだな。,哎…… 这可真是不幸中的万幸啊。
16,ビィ/碧,ところでよぅ……<br>さっきのあの話って、<br>あれ、本当なのか？,话说回来…… 刚才那件事，是真的吗？
16-sel1_txt,,<span class='scene-font-katari'>真実が知りたい</span>,我想知道真相
17,カイン/该隐,俺は……<br>イデルバの将軍として、<br>陛下を信じたい。,我…… 作为伊德尔巴的将军，我想相信陛下。
