id,name,text,trans
0-chapter_name,,第93章　終焉の幕開け,第93章 终焉的开幕
0-synopsis,,ロゼッタが茨で捕えた隙に、エキドナは星晶獣の額に自らの力を注ぎ、事情を察知する。エキドナは姬塔一行に今回の事態の元凶は手に負えない相手ゆえ、今すぐ島から離れるよう警告する。納得できない姬塔達に、エキドナは敵がルリアをも超える掟破りの力を持っていると説く。そんなエキドナの警告も虚しく、一行の前にギルベルトが緋色の騎士と黄金の騎士を従え現れる。,趁着罗塞塔用荆棘束缚住星晶兽的空隙，艾奇多娜从星晶兽的额前注入了自己的力量，得知了事情的原委。 艾奇多娜警告姬塔一行人说，造成这个事件的元凶是无法战胜的对手，要求他们马上离开这座岛。 对于无法接受的姬塔一行，艾奇多娜只好说敌人拥有能超越露莉亚的破格实力。不过这样的警告已经没用了，因为吉尔伯特已经带着绯色骑士和黄金骑士出现在了众人面前。
1,星晶獣/星晶兽,ッ！！！！<br>──？？！？！？,嘶！！！！——？？！？！？
6,星晶獣/星晶兽,！？,！？
7,,<span class='scene-font-katari'>猛り狂う星晶獣は、</span><br><span class='scene-font-katari'>足下に穿たれた大穴を見て、</span><br><span class='scene-font-katari'>僅かに動揺の色を見せる。</span>,暴走的星晶兽看到脚下突然出现的大洞，竟然露出了动摇的神色。
8,オイゲン/欧根,悪ぃな……<br>そこで大人しくしててもらうぜ。,不好意思，你就老实待在那里吧。
9,星晶獣/星晶兽,────！！,————！！
11,オイゲン/欧根,うおっ！？,呜哇! ？
12,,<span class='scene-font-katari'>星晶獣の足元に照準を合わせていた</span><br><span class='scene-font-katari'>オイゲンに対し、星晶獣は</span><br><span class='scene-font-katari'>空高く飛び上がり、それをかわす。</span>,面对瞄准了自己脚下的欧根，星晶兽猛地跳到了高空中。
13,,<span class='scene-font-katari'>しかし──</span>,可是——
14,ロゼッタ/萝赛塔,──捕まえ……たっ！！,——抓住……你了! ！
19,星晶獣/星晶兽,ッ！？！！？,唔！？！！？
23,,<span class='scene-font-katari'>縦横無尽に伸びる茨は、</span><br><span class='scene-font-katari'>空中で足場を失った星晶獣を捕え、</span><br><span class='scene-font-katari'>そのまま地面へと縫い付ける。</span>,无从地面伸出的无数荆棘就像是源源不断一般，将失去了立足点的星晶兽牢牢地绑了起来，然后就这么拖到了地面。
25,ロゼッタ/萝赛塔,<span class='scene-font-4'>エキドナっ！</span>,艾奇多娜！
26,エキドナ/艾奇多娜,──……,——……
27,エキドナ/艾奇多娜,っ！！,唔！！
31,,<span class='scene-font-katari'>ロゼッタの声を合図に、</span><br><span class='scene-font-katari'>エキドナは自らの集中させていた力を、</span><br><span class='scene-font-katari'>星晶獣の額にかざす。</span>,听到了罗塞塔发出的信号后，<br>艾奇多娜集中精神，<br>从星晶兽的额前注入了自己的力量。
32,星晶獣/星晶兽,──！！？！,——！！？！
39,エキドナ/艾奇多娜,ごめんなさい……<br>少しだけ……いまだけは耐えて。,对不起……一会儿就好，请忍耐一下。
42,星晶獣/星晶兽,────,————
46,,<span class='scene-font-katari'>光の中で星晶獣は暴れることをやめ、</span><br><span class='scene-font-katari'>穏やかな呼吸を取り戻す。</span>,沐浴在光芒之中的星晶兽停止了暴走，它的呼吸也逐渐变得平稳了。
47,エキドナ/艾奇多娜,……そう。<br>そう……なのね。,是吗……原来如此。
48,エキドナ/艾奇多娜,ありがとう……疲れたでしょう？<br>いまはゆっくりお休みなさいな。,谢谢。已经累了吧？ 现在就先好好休息吧。
49,,<span class='scene-font-katari'>そう告げたエキドナが、</span><br><span class='scene-font-katari'>その頭を撫でると星晶獣は、</span><br><span class='scene-font-katari'>深い眠りへと落ちていくのだった。</span>,说着，艾奇多娜温柔地抚摸着星晶兽的脑袋，使它陷入了沉睡之中。
53,オイゲン/欧根,どうだ？<br>こういうことでいいのか？<br>エキドナさんよ。,怎么样？ 这样就行了吗？ 艾奇多娜。
54,エキドナ/艾奇多娜,ええ……ありがとう。<br>すごく助かっちゃった。,嗯，谢谢。真是帮了大忙了。
55,エキドナ/艾奇多娜,この子達に何が起きたのか……<br>この島に何が来てしまったのか……<br>それがハッキリわかったわ。,这孩子对于岛上究竟发生了什么、到底有什么人来到了这座岛上的事，都一清二楚。
56,イオ/伊欧,じゃあ……！,那么…… ！
57,,<span class='scene-font-katari'>先の説明を求めようとするイオに対し、</span><br><span class='scene-font-katari'>真剣な様子でエキドナは告げる。</span>,对于发出疑问的伊欧，艾奇多娜板起脸，严肃地说道。
58,エキドナ/艾奇多娜,貴方達は、<br>あのイデルバの子達と共に、<br>いますぐこの島を離れなさい。,你们必须带着那些来自伊迪尔瓦的孩子们一起，尽快离开这座岛屿。
59,ルリア/露莉亚,え……？,咦……？
60,エキドナ/艾奇多娜,これは警告だから、よく聞いてね。<br>この事態を引き起こした元凶は、<br>貴方の手にはおえないわ。,请你们听好了，这是警告。造成这一切的元凶，是你们无法战胜的存在。
61,エキドナ/艾奇多娜,彼らとは戦ってはいけない……<br>今回、星晶獣達に悪さをしたのは、<br>そういう相手なの。,绝对不要和他们战斗。让星晶兽变成这样的，就是他们。
62,,<span class='scene-font-katari'>エキドナのあまりの口振りに、</span><br><span class='scene-font-katari'>姬塔達は皆一様に絶句する。</span>,艾奇多娜严肃的话语，令姬塔一行人哑口无言。
63,ビィ/碧,な……,什……
64,ビィ/碧,な、なんでだよ！<br>オイラ達だって、<br>幾つも死線を潜り抜けてるんだぜ！,什么啊！我们也经历了好多次死里求生！
65,イオ/伊欧,そうよ！<br>それに、色んな戦いに挑んできた仲間が<br>いまはこうして集まったし……,就是啊！而且这里也聚集了一同进行过各种各样冒险的同伴们……
65-sel1_txt,,<span class='scene-font-katari'>負ける気がしない</span>,我不觉得会输
66,ロゼッタ/萝赛塔,そうね。<br>アタシもその点については、<br>姬塔さんと同じ意見だわ。,是的。我和姬塔在这点上意见一致。
67,ロゼッタ/萝赛塔,聞かせて頂戴……<br>何がそんなに、<br>貴方を怯えさせているの？,请告诉我……你为什么这么害怕？
68,,<span class='scene-font-katari'>エキドナは、</span><br><span class='scene-font-katari'>やや躊躇ったように、</span><br><span class='scene-font-katari'>おずおずと口を開く。</span>,艾奇多娜犹豫了一下，喃喃开口。
69,エキドナ/艾奇多娜,貴方達は……<br>掟破りの力を持っているわね。,你们<br>拥有能够打破规则的力量。
70,カタリナ/卡塔莉娜,掟破り……？<br>それはルリアの力のことを<br>言っているのか？,打破规则……？说的是露莉亚的力量吗？
71,エキドナ/艾奇多娜,そう……<br>その力は私達星晶獣にとっても、<br>破格の、次元の違う力と言っていいわ。,没错……<br>那股力量对我们星晶兽来说，可以说是处在不同次元的、破格的力量。
72,エキドナ/艾奇多娜,でも彼らは……<br>その更に上を行く、<br>掟破りの力を使ったの。,但是他们却<br>拥有比露莉亚更加强大、更破格的力量。
73,エキドナ/艾奇多娜,ううん……掟破りどころじゃない。<br>言うなれば、<br>その裁定、空と星の理そのものを──,不，已经不能说是破格了。<br>要说的话，就像是能够裁定空与星的规则……那样的力量。
74,？？？,──やぁ、やっと見つけましたよ。,——呀，终于找到你了。
75,,<span class='scene-font-katari'>そのよく通る声に、</span><br><span class='scene-font-katari'>姬塔達は一斉に振り返る。</span>,听到声音后，姬塔等人一起扭过头看了过去。
76,ラカム/拉卡姆,お、お前っ……！？,你、你是…… ! ？
79,ギルベルト/吉尔伯特,おや……これは奇遇ですね。,哎呀……这可真是奇遇啊。
80,,<span class='scene-font-katari'>一方ビィは、</span><br><span class='scene-font-katari'>ギルベルトの左右を固める</span><br><span class='scene-font-katari'>騎士達に対し驚愕から目を見開く。</span>,另一方面，碧用震惊的眼神看着位于吉尔伯特一左一右的两名骑士。
81,ビィ/碧,なぁ、あれ……！<br>あのふたりって……！,喂，看那边…… ！<br>那两个人…… ！
82,緋色の騎士,…………,…………
83,黄金の騎士/黄金骑士,…………,…………
84,,<span class='scene-font-katari'>緋色と黄金の甲冑は、</span><br><span class='scene-font-katari'>自らの任務を忠実に遂行するように、</span><br><span class='scene-font-katari'>黙して何も語らない。</span>,绯色和黄金的骑士就像是忠实地执行任务一般，什么都没说。
85,,<span class='scene-font-katari'>その集結は、</span><br><span class='scene-font-katari'>ひとつの終わりの始まりを</span><br><span class='scene-font-katari'>示しているのだった。</span>,这次集结，象征着某件事情的结束，以及另一件事的开端。
info,,,scene_cp93_q2_s10
译者,,,
