id,name,text,trans
66,ルリア/露莉亚,それはきっと……<br>カインさんが、<br>頑張ってくれたからだと思います……,
67,ラインハルザ/莱茵哈萨,…………,
68,ルリア/露莉亚,カインさん、<br>ラインハルザさん達のために、<br>王様を説得しようとしてましたし……,
69,カイン/该隐,まぁ、結局、<br>ただ助ける、ってわけには、<br>いかなくなっちまったけどな。,
70,カイン/该隐,でも、星晶獣の討伐には、<br>俺やレオ姉も一緒に行くし、<br>まず大丈夫だろ！　なっ！,
71,ラインハルザ/莱茵哈萨,ふん……<br>呆れたお人好しだな。,
72,,<span class='scene-font-katari'>そう言うとラインハルザは、</span><br><span class='scene-font-katari'>不意に不敵な笑みを浮かべる。</span>,
73,ラインハルザ/莱茵哈萨,出発はいつだ？<br>せいぜい、<br>助けたオレに寝首をかかれるなよ。,
74,,<span class='scene-font-katari'>こうして、ラインハルザに</span><br><span class='scene-font-katari'>任務を伝えた姬塔達は、</span><br><span class='scene-font-katari'>出発に備え、準備を始めるのだった。</span>,
info,,,scene_cp84_q3_s10
