id,name,text,trans
0-chapter_name,,第98章　蠢く凶兆,第98章　蠢く凶兆
0-synopsis,,真っ白な視界の中ロゼッタが意識を取り戻すと、そこはイオの故郷<span class='scene-font-place'>バルツ公国</span>であった。自分が誰からも気付かれない状態にあると気付いたロゼッタは、緊迫した様子の男を追い、大工廠へ入る。そこでは、ザカ大公の失踪について話し合われており、会議を盗み聞いていたイオの姿も見かける。そこでロゼッタは、ここがイオの記憶の世界であることに思い至り、駆け出したイオの後を追うのだった。,在一片白茫之中，罗塞塔醒了过来，发现那里是伊欧的家乡瓦尔兹公国。 意识到自己是孤身一人的状态之后，罗塞塔紧跟着一名神情紧张的男人进入了大工厂。 在那里，人们正在讨论扎卡大公的失踪，除此之外，她还发现伊欧正在角落里偷听。正在这时，罗塞塔意识到这里就是伊欧记忆中的世界，于是开始追逐奔跑着的伊欧。
2,ロゼッタ/萝赛塔,ここは……？,这里是…… ？
3,？？？,ぐすっ……ううっ……<br>ううう……ぐすっ……,呜呜…… 呜呜…… 呜呜呜…… 呜呜…… 呜呜……
4,,<span class='scene-font-katari'>真っ白な世界の中で、</span><br><span class='scene-font-katari'>泣きじゃくる少女の声が</span><br><span class='scene-font-katari'>ロゼッタの耳に届く。</span>,在苍白的世界里，一位少女的哭泣声传到了罗塞塔的耳朵里。
5,ロゼッタ/萝赛塔,……？,……？
6,,<span class='scene-font-katari'>ロゼッタが声の方向に意識を向けると、</span><br><span class='scene-font-katari'>そこには、</span><br><span class='scene-font-katari'>ぽつりと立ち尽くす少女の姿があった。</span>,罗塞塔将注意力转向声音传来的方向，只见一名少女正孤零零地站在那里。
7,？？？,うう……ひっく、ぐす……,呜呜…… 呜呜，呜呜……
8,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（この子は……）</span>,(这孩子……)
14,ロゼッタ/萝赛塔,っ……！,唔……！
15,,<span class='scene-font-katari'>ロゼッタは</span><br><span class='scene-font-katari'>突如意識を取り戻した衝撃に、</span><br><span class='scene-font-katari'>頭を抱える。</span>,突如其来的冲击感，使罗塞塔紧紧地抱住了头
16,ロゼッタ/萝赛塔,アタシ、何を……？<br>それにここは……？,我，我怎么了…… ？ 而且这里是…… ？
24,,<span class='scene-font-katari'>ロゼッタが周囲を見渡すと、</span><br><span class='scene-font-katari'>煙突の並ぶ赤茶けた大地を、</span><br><span class='scene-font-katari'>たくさんのドラフ達が行き交っていた。</span>,罗塞塔环顾四周，看到有许多牛族男人行走在烟囱林立的红褐色大地上。
25,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（ここは……</span><span class='scene-font-place'>バルツ公国</span><span class='scene-font-kokoro'>？）</span>,(这里是…… 瓦尔兹公国?)
26,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（</span><span class='scene-font-place'>バルツ</span><span class='scene-font-kokoro'>は確か……</span><br><span class='scene-font-kokoro'>イオちゃんの故郷よね。）</span>,(这里应该是…… 伊欧酱的家乡吧?)
27,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（アタシはナル・グランデ空域の</span><br><span class='scene-font-place'>ベスティエ島</span><span class='scene-font-kokoro'>に居たはず……</span><br><span class='scene-font-kokoro'>それがどうして……？）</span>,(我确实应该在纳尔格兰迪空域的贝斯提耶岛上…… 又怎么会在这里…… ?)
28,,<span class='scene-font-katari'>ロゼッタは周囲の街並みと雑踏を、</span><br><span class='scene-font-katari'>観察するように見やる。</span>,罗塞塔观察着周围的街道和熙熙攘攘的人群。
29,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（イオちゃんは……</span><br><span class='scene-font-kokoro'>どこに行ったのかしら……？）</span>,(伊欧酱…… 她到哪儿去了?)
30,,<span class='scene-font-katari'>ロゼッタは大勢が行き交う街中を、</span><br><span class='scene-font-katari'>イオを探しながら</span><br><span class='scene-font-katari'>ゆっくりと歩き始める。</span>,罗塞塔一边在街上慢慢地走着，一边寻找着伊欧。
31,ロゼッタ/萝赛塔,イオちゃん……,伊欧酱……
34,ロゼッタ/萝赛塔,ねぇ、貴方。<br>この辺りで小さな女の子を……,那个。 您有在附近看到这样一个小女孩……
36,ロゼッタ/萝赛塔,……？<br>無視された……？,…… ？ 被无视了…… ？
38,ロゼッタ/萝赛塔,ごめんなさい。<br>そこの貴方、ちょっといいかしら？,对不起。 先生，能打扰一下吗？
40,ロゼッタ/萝赛塔,また……,又是这样……
41,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（いえ……</span><br><span class='scene-font-kokoro'>無視、というよりこれは……）</span>,(不…… 不是无视，这更像是……)
42,,<span class='scene-font-katari'>思案気に雑踏を見つめていると、</span><br><span class='scene-font-katari'>ロゼッタはその中に、</span><br><span class='scene-font-katari'>一つの流れがあることに気付く。</span>,若有所思地看着熙熙攘攘的人群，罗塞塔突然注意到了其中的某个人影。
45,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（あそこの彼、あんなに慌てて……</span><br><span class='scene-font-kokoro'>いえ、彼だけじゃないわね……）</span>,(那个人，那么慌张…… 不，不止是他而已……)
46,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（他は平静を装ってるけれど、</span><br><span class='scene-font-kokoro'>明らかに表情に余裕が無いわ……）</span>,(虽然其他人的表情相当平静，但他们的样子明显不像是有余裕的样子……)
47,,<span class='scene-font-katari'>緊迫した様子の彼らの駆け込む先。</span>,他们紧张地跑进去的地方。
48,,<span class='scene-font-katari'>それは</span><br><span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>の中枢とも言える要所、</span><br><span class='scene-font-katari'>バルツ公国大公府官邸、大工廠だった。</span>,应该是瓦尔兹公国的中枢要塞，也就是瓦尔兹公国大公的官邸——大工厂。
49,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（何かが……起きているみたいね。）</span>,(好像发生了……什么事。)
50,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（イオちゃんを探すためにも、</span><br><span class='scene-font-kokoro'>まずは手がかりが必要だわ……）</span>,(为了找到小伊欧，现在需要找些线索……)
51,ロゼッタ/萝赛塔,<span class='scene-font-kokoro'>（それに、恐らく……）</span>,(这里，恐怕是……)
52,,<span class='scene-font-katari'>ロゼッタは状況の手がかりを掴むため、</span><br><span class='scene-font-katari'>自らも大工廠へと近づいていく。</span>,为了掌握目前的状况，罗塞塔也向大工厂慢慢靠近。
58,憲兵/宪兵,…………,…………
