id,name,text,trans
11,ギルベルト,こうなっては、イデルバの強襲が<br>いつ本国にあったとしても<br>不思議ではありません。,如此看来，不论伊德尔瓦何时向我国发动攻击都不奇怪了。
12,ギルベルト,そもイデルバは当代の王が<br>初代国王であるような<br>歴史の浅い国です。,伊德尔瓦是一个历史很短的国家，现任国王也就是他们的初代国王。
13,ギルベルト,王家の血筋をトリッド王国での、<br>貴族時代から脈々と受け継ぐ<br>由緒正しいレム王国が……,而我们雷姆王国则历史悠久，从特里德王国的贵族时代开始，就继承了王室的尊贵血脉……
14,ギルベルト,イデルバのように未熟な国に<br>軽んじられたままで<br>よいはずがありましょうか……！！,我们怎么能够容忍，被伊德尔瓦这种尚未成熟的国家所藐视……！！
16,,<span class='scene-font-katari'>熱のこもったギルベルトの演説は、</span><br><span class='scene-font-katari'>拍手と歓声をもって、</span><br><span class='scene-font-katari'>聴衆に迎えられる。</span>,吉尔伯特热情洋溢的演讲，得到了群众们的支持与掌声。
17,ギルベルト,イデルバの動きからするに、<br>もはやレムとイデルバの<br>全面戦争は必至。,从伊德尔瓦的行动上来看，发动全面战争已经是难免的了。
18,ギルベルト,なればこそ、<br>いまこそ歴史あるレム王国の<br>本当の恐ろしさを……,既然这样，就让他们知道拥有悠久历史的雷姆王国，真正的恐怖之处吧……
19,ギルベルト,気高きレム王国臣民の崇高さを、<br>非道なるイデルバに<br>知らしめようではありませんか！！,让邪恶的伊德尔瓦知晓雷姆王国的臣民有多么崇高吧! ！
22,,<span class='scene-font-katari'>熱狂のうちにギルベルトは演説を終え、</span><br><span class='scene-font-katari'>壇上を離れていく。</span>,结束了疯狂的演讲后，吉尔伯特离开了讲台。
23,,<span class='scene-font-katari'>ギルベルトの力強い演説。</span><br><span class='scene-font-katari'>そしてイデルバ王国への不満から……</span>,吉尔伯特激烈的演说，全都出于对伊德尔瓦王国的不满……
24,,<span class='scene-font-katari'>レム王国の民達は、</span><br><span class='scene-font-katari'>イデルバとの全面戦争の気運を</span><br><span class='scene-font-katari'>一気に高めていくのだった。</span>,为了在和伊德尔瓦发动全面战争之前，提升雷姆王国臣民的气焰。
30,レム王国兵,ギルベルト様……<br>先ほどの演説、<br>実にお見事でございました。,吉尔伯特先生…… 您刚才的演说真是太精彩了。
31,レム王国兵,聴衆の熱気を見るに、<br>すぐに世論はイデルバへの攻撃を、<br>声高に叫ぶようになりましょう。,听众们非常热血，而且立刻就开始讨论今后该如何应对伊德尔瓦的攻击了。
32,ギルベルト,私はあくまで陛下の代理……<br>そしてあの熱気は、<br>王国臣民の切なる願いです。,我只是代表陛下的意愿…… 还有那份热情，也正是臣民们自身的愿望。
33,ギルベルト,誰だって、<br>信用できない隣人を<br>放っておく気にはなれませんから。,毕竟，谁都不会让无法信任的人作为邻居，对吧。
34,ギルベルト,それより……首尾は？,比起这个…… 进展如何？
35,レム王国兵,はっ……！<br>作戦は完遂されており、<br>大臣は現在、拘束中になります。,是…… ！ 作战已经完成，大臣们已经被抓起来了。
36,レム王国兵,イデルバの仕業とする<br>証拠品の準備が整い次第、<br>暗殺を実行に移します。,准备好伊德尔瓦方即是凶手的证据后，就暗杀掉吧。
37,レム王国兵,あれだけの証拠を用意してやれば、<br>巷の憲兵でもイデルバによる暗殺、<br>という結論にたどり着けるかと。,我们准备好的证据，已经足够能让宪兵队得出凶手就是伊德尔瓦方了。
38,ギルベルト,重畳です。,很好。
39,ギルベルト,それで例の<br>レジスタンスの幹部については？,那个反叛军的干部呢？
40,レム王国兵,すでに事故に見せかける形で、<br>始末は済んでおります。,已经伪装成事故，处理掉了。
41,ギルベルト,結構……ご苦労でした。,非常好…… 辛苦了。
42,レム王国兵,これで穏健、反戦派は<br>求心力のある旗頭であった大臣を失い、<br>一気に瓦解していきますね。,这样一来，反战派团体的首领以及作为指挥官的大臣们都死去了，想必立马就会瓦解了。
43,ギルベルト,穏健、反戦派の次の指導者は、<br>まぁ……<br>数年は固まらないでしょうし……,反战派的下一任领导人……大概在几年后才能定下来……
44,ギルベルト,レジスタンスも事前に始末して、<br>これで盤石――,然后处理好反战组织，一切就都结束了——
45,ギルベルト,――と、言いたいところですが、<br>どうやら鼠が混じっていたようですね。,——虽说如此，但里面好像混进了一只老鼠。
46,レム王国兵,はっ……？,啊…… ？
47,,<span class='scene-font-katari'>ギルベルトが</span><br><span class='scene-font-katari'>おもむろに手を振り上げると、</span><br><span class='scene-font-katari'>禍々しい気が滑るように飛んでいく。</span>,吉尔伯特轻松地挥了挥手，一股不祥的气从中放出。
54,イデルバの密偵,がはっ！？,唔啊! ？
58,レム王国兵,なっ……何が……？,什…… 什么…… ？
59,ギルベルト,密偵ですよ……おそらくはイデルバの。<br>軍に潜り込んで、<br>死角から立ち聞きをしていたようです。,是密探啊…… 恐怕是伊德尔瓦那边的。 他潜入军队，在死角偷听。
60,ギルベルト,もう息の根は止めてありますので、<br>死体は隠密に処分しておいてください。,关于这件事请务必保密，还有，得把尸体秘密处理掉。
61,レム王国兵,<span class='scene-font-4'>はっ、はいぃっ！</span>,是，是！
66,,<span class='scene-font-katari'>その数日後、</span><br><span class='scene-font-katari'>国王フォリアは玉座にて、</span><br><span class='scene-font-katari'>不穏な報告を受けていた。</span>,几天后，在玉座上的国王芙莉雅听到了令人不安的消息。
67,フォリア/芙莉亚,――密偵からの<br>定期連絡が途絶えたじゃと……？,——密探没有发来定期联络…… ？
68,ハクタク/白泽,レム王国軍に潜り込んでいた者ですが、<br>期日を超えたにも関わらず<br>報告がありません。,是潜入雷姆王国那边的密探。 已经超过期限很久了，我方却没能收到任何报告。
69,ハクタク/白泽,何らかの事故、<br>やむを得ない遅延等の可能性も、<br>考えられますが……,虽然也可能是因为事故，不得已推迟了联络。
70,フォリア/芙莉亚,何を言うておる……<br>密偵からの連絡は、<br>途絶えた時点で有事と見るべきじゃ。,你在说什么…… 只要失去了来自密探的联络，就该判定为出了什么事情才对。
71,フォリア/芙莉亚,それもレムの軍部におった者か……<br>これはもう、嫌な予感しかせぬな……,而且还是潜入雷姆王国的人…… 光是这点就足够让人感到不安了……
72,フォリア/芙莉亚,安否の確認は続けつつ、<br>他のレムに送り込んでいる密偵達にも、<br>このことを伝え、情報を集めよ。,继续确认他的安全，同时告诉其他潜入到雷姆王国的密探们，开始收集情报。
73,フォリア/芙莉亚,すでに事は動いているのやもしれぬ……<br>レムが侵攻してくる可能性もある。,事态可能已经开始发展了…… 雷姆王国极有可能向我方发起进攻。
74,フォリア/芙莉亚,軍部には、<br>本島防衛の警戒度を上げるよう<br>伝えておくのじゃ。,告诉军方，提高本岛防御的警戒级别。
75,ハクタク/白泽,御意。,遵命。
76,フォリア/芙莉亚,全て杞憂で済めば良いんじゃがの……,如果是杞人忧天就好了……
77,,<span class='scene-font-katari'>そう呟くと、</span><br><span class='scene-font-katari'>フォリアは玉座から</span><br><span class='scene-font-katari'>王宮の天井を見上げる。</span>,芙莉雅一边喃喃自语，一边抬起头，看着王宫的天花板。
78,,<span class='scene-font-katari'>その先にあるナル・グランデの空には、</span><br><span class='scene-font-katari'>すでに不穏な空気が</span><br><span class='scene-font-katari'>漂い始めているのだった。</span>,此后，在纳尔格兰迪这片空域中，不安的气氛正在四处蔓延。
info,,,scene_cp96_q1_s10
