id,name,text,trans
0-chapter_name,,第108章　集う意志,第108章　集结的意志
0-synopsis,,ギルベルトに連れ去られたフォリアを救出すべく、<span class='scene-font-place'>シュテルケ島</span>へと向かう姬塔一行。カインはひとりで思い詰めていたが、ラインハルザと姬塔にもう個人の問題ではないと説かれ、共に戦うことを決意する。その周囲にはいつの間にか仲間達も揃い、姬塔達はこれまでの旅路を振り返りつつ作戦を立てるのだった。,为了营救被吉尔伯特带走的芙莉雅，姬塔一行人触发前往修特尔克岛。该隐独自一人想了很久，在莱茵哈撒以及姬塔的说服下，他终于明白这已经不仅是个人问题，于是他决定也一起参加战斗。不知不觉中，同伴们都聚集到了一起。反复考虑过姬塔一行人到目前为止的旅途后，该隐制定了一个计划。
1,,<span class='scene-font-katari'>ギルベルトによって、</span><br><span class='scene-font-katari'>フォリアを連れ去られてしまった</span><br><span class='scene-font-katari'>姬塔一行。</span>,姬塔一行人看着吉尔伯特带走了芙莉雅。
6,,<span class='scene-font-katari'>フォリアを連れたギルベルトは、</span><br><span class='scene-font-katari'>港の兵士達を薙ぎ払い、</span><br><span class='scene-font-katari'>騎空艇で</span><span class='scene-font-place'>ライヒェ島</span><span class='scene-font-katari'>を後にする。</span>,带着芙莉雅的吉尔伯特，绕开了港口士兵的追捕，登上了骑空艇。然后就这么离开了莱耶岛。
7,,<span class='scene-font-katari'>ギルベルトを乗せた騎空艇は、</span><br><span class='scene-font-katari'>隠そうとする素振りを見せもせず、</span><br><span class='scene-font-place'>シュテルケ島</span><span class='scene-font-katari'>へと向かっていた。</span>,吉尔伯特乘坐的骑空艇朝着修特尔克岛驶去，丝毫没有隐藏行程的意思。
13,,<span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>フォリアを救出すべく、</span><br><span class='scene-font-katari'>一路、</span><span class='scene-font-place'>シュテルケ島</span><span class='scene-font-katari'>へと向かう。</span>,为了救出芙莉亚，姬塔一行人也开始向修特尔克岛进发。
14,カイン/该隐,…………,…………
15,,<span class='scene-font-katari'>甲板に立つカインは、</span><br><span class='scene-font-katari'>真剣な表情で空を見上げる。</span>,该隐正站在甲板上，严肃地看着天空。
18,,<span class='scene-font-katari'>そこには、ナル・グランデ空域の</span><br><span class='scene-font-katari'>象徴たる遺物、</span><br><span class='scene-font-katari'>グレートウォールが鎮座していた。</span>,在那里的是，象征着纳尔格兰迪空域的遗物——长城，正静静地耸立在那里。
19,カイン/该隐,<span class='scene-font-kokoro'>（ドランクさん達からの</span><br><span class='scene-font-kokoro'>情報をまとめると……）</span>,(根据从德朗克一行人得来的情报……)
20,カイン/该隐,<span class='scene-font-kokoro'>（あの「天罰」は、</span><br><span class='scene-font-kokoro'>グレートウォールによって</span><br><span class='scene-font-kokoro'>引き起こされた）</span>,"(那个【天罚】正是由长城所引发的。)"
21,カイン/该隐,<span class='scene-font-kokoro'>（そして、グレートウォールの正体は、</span><br><span class='scene-font-kokoro'>島すら破壊する強力な兵器であり……）</span>,(所以，长城的真面目是能够将岛屿摧毁的强大兵器…)
22,カイン/该隐,<span class='scene-font-kokoro'>（ギルベルトは陛下の魔力を燃料に、</span><br><span class='scene-font-kokoro'>グレートウォールを</span><br><span class='scene-font-kokoro'>再び起動しようとしている……）</span>,(吉尔伯特想将陛下的魔力作为燃料，再次将长城启动……)
23,カイン/该隐,<span class='scene-font-kokoro'>（そして、ギルベルトは言った──）</span>,(而且，吉尔伯特还说——)
29,ギルベルト,俺がこの手で始末しただろうが！<br>あのガキを守ろうとしたお前をな！,我正是用这双手亲自杀了他！为了保护那个小鬼的你哦！
30,ギルベルト,<span class='scene-font-4'>アベル！！</span>,亚伯！
31,ギルベルト,よく覚えてる……<br>あのガキで最後だったからな。,我记得很清楚……因为那个小鬼是最后一个。
32,ギルベルト,あそこで無様に死んだくせに、<br>いまさら出てくるんじゃあねぇ！！,既然你已经死在那里了，现在就不要出来妨碍我！！
38,カイン/该隐,………,………
39,カイン/该隐,<span class='scene-font-kokoro'>（あいつが兄さんの仇なら……）</span>,(如果那家伙就是杀了哥哥的仇人……)
40,カイン/该隐,<span class='scene-font-kokoro'>（どんな犠牲を払ったっていい。</span><br><span class='scene-font-kokoro'>俺はあいつを……）</span>,无论付出什么代价。 我都要把那家伙给……)
42,ラインハルザ/莱茵哈萨,また何か面倒なことを考えてんのか。,你又在想什么麻烦事了。
42-sel1_txt,,<span class='scene-font-katari'>相談して</span>,跟我商量一下
42-sel2_txt,,<span class='scene-font-katari'>一緒に考えよう</span>,我们一起想办法
43,カイン/该隐,ラインハルザ、<br>姬塔……,莱茵哈撒，姬塔……
44,ラインハルザ/莱茵哈萨,お前はすぐに<br>ひとりで思い詰めるからな……,你马上就会一个人陷入沉思……
45,ラインハルザ/莱茵哈萨,少しは他人を使うんじゃなく、<br>相談することも覚えろ。,就算不去依靠别人，你多少也要记得和别人商量一下啊。
46,カイン/该隐,はは……<br>ひでー言われようだな。,哈哈…… 你说得可真过分。
47,カイン/该隐,まぁでも、安心しろって。<br>別に思い詰めてなんか──,嗯不过，放心吧。我可没什么特别的想法——
48,ラインハルザ/莱茵哈萨,アベルの仇だろ。<br>ギルベルトは。,为亚伯报仇对吧。向吉尔伯特。
49,カイン/该隐,…………,…………
50,ラインハルザ/莱茵哈萨,それにもうギルベルトは、<br>全空の敵だ。,而且如今的吉尔伯特，已经是全空的敌人了。
51,ラインハルザ/莱茵哈萨,ギルベルトの目的が<br>グレートウォールである以上、<br>この空に無関係の奴はいねぇ。,既然知道吉尔伯特的目的是长城，那么在这片空域里就没有无关的人了。
52,ラインハルザ/莱茵哈萨,ここでギルベルトを見逃せば、<br>奴はグレートウォールを得て、<br>恐怖で空を治める。,如果我们就这么放过吉尔伯特，他会得到长城，并且用恐惧统治这整片天空。
53,ラインハルザ/莱茵哈萨,そうなりゃ、空のどこにいたって、<br>あの「天罰」に怯え続けることになる。,那样一来，无论你在空的哪个角落，都会持续被来自【天罚】的恐惧所统治。
54,ラインハルザ/莱茵哈萨,そんな世界、オレはごめんだ。,这样的世界，我可真是受够了。
54-sel1_txt,,<span class='scene-font-katari'>約束もした</span>,我们说好了
55,ラインハルザ/莱茵哈萨,そうだな……<br>オレ達はドルザ・レム国王に、<br>ギルベルトを止めると約束した。,是啊……我们答应了多尔扎·雷姆国王，要阻止吉尔伯特的。
56,ラインハルザ/莱茵哈萨,わかるか？<br>奴と戦うことは、<br>もうお前だけの問題じゃねぇ。,你明白了吗？和他战斗，已经不是你一个人的问题了。
57,ラインハルザ/莱茵哈萨,オレ達は同じ危機に瀕して、<br>同じ敵を倒そうとしてんだよ。,我们面临着同样的危机，我们要打败同样的敌人。
58,,<span class='scene-font-katari'>ラインハルザは、</span><br><span class='scene-font-katari'>まるで仇であるかのように、</span><br><span class='scene-font-katari'>グレートウォールを睨みつける。</span>,莱茵哈撒死死地盯着长城，就好像它就是自己的仇人一般。
59,ラインハルザ/莱茵哈萨,だったら、<br>お前が何考えてるか、<br>話してくれてもいいんじゃねぇか。,所以，你就不能把你的想法，和我们说说么。
60,カイン/该隐,ラインハルザ……,莱茵哈撒……
60-sel1_txt,,<span class='scene-font-katari'>一緒に戦おう</span>,我们一起战斗吧
61,カイン/该隐,…………,…………
62,カイン/该隐,俺は……ギルベルトを倒したい。<br>いや、<br>俺が倒さなくちゃいけないんだ。,我……想打倒吉尔伯特。不，我们非打倒他不可。
63,カイン/该隐,でも、俺ひとりじゃ、<br>いまのあいつには届かない。,但是，我一个人，还远远不及那家伙。
64,カイン/该隐,だから……<br>力を貸してくれ、姬塔。,所以……请祝我一臂之力，姬塔。
64-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,当然
64-sel2_txt,,<span class='scene-font-katari'>何をいまさら</span>,事到如今还说什么
65,カイン/该隐,ありがとう、姬塔。,谢谢你，姬塔。
66,ラインハルザ/莱茵哈萨,まったくだな……,真是的……
67,カイン/该隐,いや、まぁ、<br>そう言われちまうと<br>そうなんだけどよ……,不，算了，这么说的话确实是这样……
68,カイン/该隐,でも、ちゃんと礼は言わせてもらう。<br>ありがとう、姬塔。,但我还是会好好向你道谢。谢谢你，姬塔。
69,,<span class='scene-font-katari'>共に戦う決意を固めたことで、</span><br><span class='scene-font-katari'>姬塔達には、</span><br><span class='scene-font-katari'>わずかに気持ちの余裕が生まれる。</span>,下定了共同作战的决议后，姬塔一行人也终于能有些放松的余裕了。
70,カイン/该隐,しかし、こうして改まってみると、<br><span class='scene-font-place'>メルクマール島</span>でのことを思い出すな。,但是，这样一来，就不得不考虑即将在梅尔克马尔岛发生的事了。
70-sel1_txt,,<span class='scene-font-katari'>今度は裏はないよね？</span>,这次没有隐情了吧？
71,カイン/该隐,あー……その、すまん……<br>あの時は、本当に悪いことをした。,啊…… 那个，对不起…… 那时候，真的非常对不起。
72,カイン/该隐,あの時はまだ、<br>俺は姬塔達を、<br>警戒してたのかもしれない……,毕竟那时候，我确实在警戒着姬塔你们……
73,カイン/该隐,でもいまは、<br>姬塔達を信じてる。,但是现在，我相信姬塔，也相信大家。
74,カイン/该隐,だから全てを話した上で、<br>力を借りたいんだ。,所以我会把一切都告诉你，来请求你借我力量。
75,,<span class='scene-font-katari'>カインは確信めいた様子で、</span><br><span class='scene-font-katari'>空を見上げ、己の思いを吐露する。</span>,该隐自信地看着天空，吐露着自己的想法。
76,カイン/该隐,今回の件……<br>俺やラインハルザだけじゃ、<br>どうにもならない気がするんだ。,这次的事情……光靠我和莱茵哈撒两人，是远远不够的。
77,カイン/该隐,ギルベルトを止めるには、<br>きっと、<br>姬塔達の存在が鍵になる。,想要阻止吉尔伯特的话，姬塔你们的存在，才是关键的钥匙。
78,カイン/该隐,おかしな感覚だけどさ、<br>なんかそんな気がするんだ。,虽然感觉稍微有点贵，但我总有这种预感。
79,カイン/该隐,だから、改めて聞かせてくれないか？<br>姬塔達の、<br>これまでの冒険のことを。,所以，能不能重新听听看呢。姬塔你们，到目前为止所经历的冒险。
80,ビィ/碧,へへっ！<br>そーいうことなら、<br>オイラに任せとけ、ってんだ！,嘿嘿，既然这样的话，就交给我吧！
81,ビィ/碧,なんたって、姬塔と<br>一番付き合いが長いのは、<br>オイラなんだからな！,不管怎么说，和姬塔相处时间最长的可是我啊！
82,ラカム/拉卡姆,へっ……<br>いまさらそりゃねぇだろうがよ。,哎…… 事到如今应该不是这样了吧。
83,ラカム/拉卡姆,ここに居る奴らは、<br>揃いも揃って、<br>姬塔と死線を潜り抜けてんだ。,这里的家伙们，都和姬塔同生共死过。
84,ラカム/拉卡姆,付き合いの長さ、ってのは、<br>そんなに重要じゃねぇだろ。,交往时间的长短并不重要。
85,ルリア/露莉亚,あ、え、えっと……<br>私はその……,啊，诶，呃……那个我……
86,ルリア/露莉亚,ビィさんほど<br>長く一緒に居るわけじゃないけど、<br>でも、繋がりの深さなら……,虽然我和姬塔相处的时间没有那么久，但如果说是联系的深度的话……
87,カタリナ/卡塔莉娜,大丈夫だ、ルリア。<br>皆、わかってるさ。,没事的，露莉亚。 我们都知道。
