id,name,text,trans
0-chapter_name,,第101章　衝突,第101章　衝突
0-synopsis,,姬塔達とラインハルザはレム王国の兵士を次々に打ち倒す。しかし、次から次へと現れるレム王国の兵士達を前に、イデルバ軍は戦線の後退を余儀なくされる。その後、イデルバ軍は作戦会議を行うが、フォリア不在のため話がまとまらない。会議に見限りを付けた一行はラインハルザと共に、前線の加勢へと向かうのだった。,姬塔一行和莱茵哈撒一起接连不断地击败了雷姆王国的士兵。 但是，面对接连不断的雷姆王国军，伊德尔瓦军队还是抵抗不住，接连败退了。 之后，伊德尔瓦军组织了作战会议，可由于芙莉雅不在，战斗政策怎么样也无法统一。 无视会议决定的姬塔一行人和莱茵哈撒一起，再次前往战斗前线。
2,カタリナ/卡塔莉娜,はっ！,哈！
4,レム王国兵１,くっ……！,咕…… ！
6,ラインハルザ/莱茵哈萨,<span class='scene-font-4'>はあぁぁッ！！</span>,呀啊啊啊！
8,レム王国兵２,がはっ！,唔啊！
9,,<span class='scene-font-katari'>姬塔達とラインハルザは、</span><br><span class='scene-font-katari'>次々とレム王国の兵士を</span><br><span class='scene-font-katari'>薙ぎ払っていく。</span>,姬塔一行人和莱茵哈撒一起，接连不断地打倒着雷姆王国的士兵。
14,,<span class='scene-font-katari'>しかし、兵士達は湯水のごとく、</span><br><span class='scene-font-katari'>次から次へと</span><br><span class='scene-font-katari'>戦艦から姿を現すのだった。</span>,然而，士兵们却依然像潮水一般，接连不断地从战舰上出现。
15,ビィ/碧,くそぅ……<br>このままじゃ連中に囲まれちまうぜ！,可恶…… 再这样下去会被他们包围的！
16,ラインハルザ/莱茵哈萨,この数相手に囲まれるのは、<br>出来れば避けたいところだな……,如果可能的话，我可不想被这么多人包围啊……
19,カイン/该隐,姬塔！<br>ラインハルザ！,姬塔！ 莱茵哈撒！
20,ラインハルザ/莱茵哈萨,カインか。<br>戦況はどうなってる？,是该隐啊。 战况怎么样了？
21,カイン/该隐,奴らの勢いが、<br>想定していたよりもかなり強い。,他们的力量比我们想象的还要强大。
22,カイン/该隐,このままじゃ俺達のほうが、<br>連中に回り込まれかねないくらいだ。,这样下去，我们可能会被他们包围。
23,カイン/该隐,それで、ここに居る将軍達の話し合いで<br>退路を断たれる前に<br>戦線を下げることが決まった。,因此，和在这里的将军们进行商量之后，直到切断他们退路之前，先把战线后移。
