id,name,text,trans
0-chapter_name,,第97章　星の獣と踊る者,第九十七章 与星晶兽共舞之人
0-synopsis,,ラカムは教えの最奥に至り、現実の世界に戻ってくる。その頃、オイゲンは黒騎士から、この世界で命を以て贖罪をすべきだと詰め寄られる。黒騎士はオイゲンに、現実の未来かこの世界で贖罪をするかの選択を迫り、オイゲンの前を去っていく。オイゲンは再びアルテミシアを裏切るのかと葛藤し、心を苛まれるのであった。,拉卡姆到达了教义的核心，回到了现实世界。 与此同时，黑骑士要求欧根在这个世界里用生命赎罪。 黑骑士逼迫欧根在回到现实与这个世界里赎罪之间做出选择，然后离开了他。 欧根害怕自己会再次背叛阿尔提米希亚，而感到十分焦躁。
9,ティアマト・マリス/提亚玛特・マリス,――……,……
14,ラカム/拉卡姆,ふぅ……<br>お疲れさん、ティアマト……,呼…… 辛苦了，提亚玛特……
15,ティアマト/提亚玛特,――――,————
16,ラカム/拉卡姆,七曜の騎士との再戦を……<br>またあいつらに力を<br>奪われるかもしれない、って……,在和七曜骑士的战斗之中…… 说不定又会被那些家伙夺走力量……
17,ラカム/拉卡姆,一番怖がってたのは、<br>ティアマト、お前だったんだな……,最害怕的，原来是提亚马特你啊……
18,ティアマト/提亚玛特,…………,…………
19,,<span class='scene-font-katari'>教えの最奥へと至ったラカムは、</span><br><span class='scene-font-katari'>ティアマトの心を理解し、思いやる。</span>,领悟了奥义核心的拉卡姆理解了提亚马特的内心。
21,ラカム/拉卡姆,おっ……？<br>こりゃあ……,哦…… ？ 这是……
29,ラカム/拉卡姆,ん……<br>ここは……,唔…… 这里是……
30,,<span class='scene-font-katari'>周囲を見回すと、</span><br><span class='scene-font-katari'>そこは最初に気を失った、</span><br><span class='scene-font-katari'>イデルバ王国領の</span><span class='scene-font-place'>グロース島</span><span class='scene-font-katari'>だった。</span>,拉卡姆环顾四周，发现这里就是自己最开始失去意识的，伊德尔瓦王国的领地。
31,ラカム/拉卡姆,…………,…………
37,ティアマト/提亚玛特,――――,————
38,ラカム/拉卡姆,へへっ……<br>夢のようで、<br>夢じゃねぇってやつか……,哈哈…… 好像是在做梦，又不像是在做梦……
39,ゼエン,おめでとう。<br>無事に教えの最奥へと至ることが、<br>出来たようだ。,恭喜你。 你似乎平安无事地掌握了奥义的核心呢。
40,ラカム/拉卡姆,おかげさんでな……<br>最初っから、言葉で言ってくれりゃあ<br>いいものをよ……,托您的福…… 只不过，假如你从一开始就告诉我是这样的事就好了……
41,ゼエン,教えは、知るのではなく、<br>体現することが必要なのだ。,所谓奥义，必然是用言语无法表达的东西。
42,ゼエン,こればかりは、<br>体験を通して身に着けてもらうしか、<br>方法は無い。,除此之外，别无他法，只能通过亲身体验来获得。
43,ラカム/拉卡姆,ったく……,真是的……
44,,<span class='scene-font-katari'>ふと、ラカムが傍らを見ると、</span><br><span class='scene-font-katari'>そこには眠り続けたままの</span><br><span class='scene-font-katari'>オイゲンの姿があった。</span>,这么想着，拉卡姆扭头看着正在熟睡的欧根。
45,ラカム/拉卡姆,オイゲンは……まだなのか。,欧根…… 还没找到吗。
46,ゼエン,そのようだ……<br>しかし、君同様、<br>そろそろ身体の限界が近い……,好像是这样…… 但是，和你一样，他的身体也快到极限了
47,ラカム/拉卡姆,そうか……,这样啊……
48,ラカム/拉卡姆,オイゲンはいま、<br>どんな世界にぶつかってんだろうな……,欧根现在面临的，又是怎样的世界呢……
49,,<span class='scene-font-katari'>ラカム達はオイゲンの身を案じるも、</span><br><span class='scene-font-katari'>その言葉が、眠り続ける</span><br><span class='scene-font-katari'>オイゲンの耳に届くことはなかった。</span>,拉卡姆和他的同伴们非常担心欧根的安危，可是他们的话却没能传到欧根的耳朵里。
54,,<span class='scene-font-katari'>その頃オイゲンは、</span><br><span class='scene-font-katari'>海の良く見える丘で、</span><br><span class='scene-font-katari'>黒い鎧の騎士と対峙していた。</span>,这时候，欧根正站在一个视野良好能看到大海的山峰上，与黑骑士对峙着。
55,黒騎士？/黑骑士？,貴様も勘付いているだろうが、<br>この世界は、本物の過去の世界や、<br>貴様の記憶の中の世界などではない。,你应该也察觉到了吧。这个世界并不是真正的过去，也不是你记忆中的世界。
56,黒騎士？/黑骑士？,この世界は、貴様とリヴァイアサンの<br>仮の契約によって<br>生まれた世界であり……,这个世界是由你和利维坦的所签订的临时契约而诞生的……
57,黒騎士？/黑骑士？,あり得たかもしれない<br>可能性の一つが展開されている。,这只是有关过去的，其中一种可能性罢了。
58,黒騎士？/黑骑士？,言うなれば……<br>貴様の後悔が反映された世界だ。,换句话说…… 这个世界正是由于你的后悔而诞生的。
59,オイゲン/欧根,そいつはオレもわかってる。<br>この世界はまるで、<br>いまのオレのためにあるような世界だ。,我知道。 这个世界就像是为了现在的我而存在的一样。
60,オイゲン/欧根,オレはあまりにも馬鹿だった……<br>自分が本当にすべきことに<br>気づくのが遅すぎたんだ……,我太笨了…… 我现在才意识到自己真正应该去做什么……
61,オイゲン/欧根,本当の過去のオレは、<br>この頃も艇に乗って、<br>あちこち飛び回ってたからな……,这个时候，过去的我只知道坐在骑空艇上，到处乱飞……
62,オイゲン/欧根,悔やんでも悔やみきれなかったオレに、<br>この世界は贖罪の機会を、<br>恵んでくれた、ってわけだ……,这个世界，给我了我，给了内心充满悔恨的我赎罪的机会。
63,黒騎士？/黑骑士？,そこまでわかっていて、<br>貴様は何をするつもりだ……？,既然你都清楚，那你到底想干什么…… ？
64,オイゲン/欧根,何って……<br>そりゃお前、元の世界に戻ろうと……,干什么…… 当然是，要回到原本的世界啊……
65,黒騎士？/黑骑士？,私が貴様に促したのは、<br>そんな身勝手な覚悟などではない……！,我在这里催促你的，并不是这种自私的觉悟…… ！
66,黒騎士？/黑骑士？,オイゲン……<br>貴様はこの世界で、<br>贖いに全てを捧げるべきなのだ。,欧根…… 你应该为了赎罪，而在这个世界里献上你的一切。
67,,<span class='scene-font-katari'>黒鎧の騎士はついに本心を告げ、</span><br><span class='scene-font-katari'>オイゲンへと詰め寄る。</span>,终于说出了真实想法的黑骑士开始向欧根逼近。
68,黒騎士？/黑骑士？,ゼエンによる仮契約の影響で、<br>この世界に留まり続けると、<br>やがて現実の貴様は命を落とす。,由于收到了泽恩那边与星晶兽临时签订契约的影响，假如继续留在这个世界上的话，现实中的你不久后就会失去性命。
69,黒騎士？/黑骑士？,しかしそれは、<br>貴様が現実での未来を放棄すれば、<br>この世界は続いていくということだ。,但是，只要你放弃现实中的未来，这个世界就能永远存在。
70,オイゲン/欧根,っ……！！,唔……！！
71,黒騎士？/黑骑士？,オイゲン……<br>この世界は温かく幸せだろう。,欧根…… 这个世界非常温暖而幸福，对吧。
72,黒騎士？/黑骑士？,しかし、どうしてこの世界が、<br>あり得たかもしれない世界<br>となってしまったのか……,所以，你为什么不让这个不可能存在的世界，变为现实呢？
73,黒騎士？/黑骑士？,この幸せな世界が、<br>どうして現実ではなく、<br>虚構の過去となってしまったのか……,这个幸福的世界，为什么就不能是现实呢，为什么就是虚构的过去呢……
74,黒騎士？/黑骑士？,答えろ、オイゲン……<br>その責任は誰にある？,回答我，欧根…… 造成这一切，到底是谁的责任？
75,オイゲン/欧根,そ、そいつは……,那、那是因为……
76,黒騎士？/黑骑士？,それでも貴様は、<br>自らこの世界を脱出し、<br>この世界を崩壊せしめるというのか。,即使如此，你还是要逃离这个世界，让这个世界崩溃吗。
77,黒騎士？/黑骑士？,この世界を崩壊させ、<br>再び彼女を<br>見殺しにするというのか……！？,难道你要亲眼看着这个世界崩溃，并且再次杀死那个女人吗……！？
78,,<span class='scene-font-katari'>黒い騎士の言葉に</span><br><span class='scene-font-katari'>オイゲンは動揺を隠せず、</span><br><span class='scene-font-katari'>返す言葉を探せない。</span>,黑骑士的话激怒了欧根，可他却不知道该说些什么。
79,黒騎士？/黑骑士？,ここが歪んだ世界だとしてもだ……,即使这里是扭曲的世界……
80,黒騎士？/黑骑士？,ここなら彼女は幸せであり、<br>このまま生まれるアポロニアも、<br>きっと幸せな生を送るだろう。,可是在这里她会幸福地生活着，在这里出生的阿波罗也一定会过上幸福的生活。
81,黒騎士？/黑骑士？,この幸せな可能性を<br>亡きものにした自覚があるのなら……,如果你意识到自己正是让这种可能性毁灭的存在……
82,黒騎士？/黑骑士？,その命をもって贖え、オイゲン。,就请用你的生命赎罪吧，欧根。
83,オイゲン/欧根,…………,…………
84,,<span class='scene-font-katari'>ただ茫然とするオイゲンに対し、</span><br><span class='scene-font-katari'>黒い騎士は淡々と話を続ける。</span>,面对不知所措的欧根，黑骑士淡淡地说道。
85,黒騎士？/黑骑士？,私は手段や能力ではなく、<br>ただ貴様の意思だけを試す。,我并没有强制要求你的手段和能力，只是询问你的想法。
86,黒騎士？/黑骑士？,現実の貴様の身体が限界を迎えるまで、<br>私は<span class='scene-font-place'>アウギュステ大瀑布</span>に居る。,我会一直待在奥古斯特大瀑布，直到你现实中身体的极限到来为止。
87,黒騎士？/黑骑士？,この世界を脱出する鍵である、<br>私を見つけられなかった、<br>などという言い訳を聞く気はない。,作为能从这个世界逃离的钥匙，我不想听到 我不知道 这样的回答。
88,黒騎士？/黑骑士？,貴様が選べ。<br>己の未来か、贖罪か。,你自己选。 究竟是要未来、还是要赎罪。
90,,<span class='scene-font-katari'>その選択を突き付け、</span><br><span class='scene-font-katari'>黒い騎士は踵を返して、</span><br><span class='scene-font-katari'>オイゲンの前から去っていく。</span>,抛下了这个问题后，黑骑士随即转身，离开了欧根
91,オイゲン/欧根,オ、オレは……,我，我……
92,オイゲン/欧根,オレはもう一度、<br>あいつを<br>裏切らなきゃいけねぇのか……？,难道我还要再背叛她一次吗…… ？
93,,<span class='scene-font-katari'>オイゲンが</span><br><span class='scene-font-katari'>葛藤から絞り出したその呟きは、</span><br><span class='scene-font-katari'>誰の耳にも届くことはない。</span>,欧根轻轻念叨着这句充满矛盾的话语，却没能传到任何人的耳朵里。
94,,<span class='scene-font-katari'>あまりに残酷な決意への問いかけは、</span><br><span class='scene-font-katari'>鋭い棘となって、</span><br><span class='scene-font-katari'>オイゲンを苛むのだった。</span>,那个问题太过残酷，就像是尖锐的荆棘一般，折磨着欧根。
info,,,scene_cp97_q3_s10
