id,name,text,trans
0-chapter_name,,第105章　再戦,第105章　再戦
0-synopsis,,ラカム達が不在のため普段通りの戦い方ができず、星晶獣ガネーシャに苦戦する姬塔一行。ラカム達が駆けつける事を期待する姬塔達だが、レム国王は「仲間など信頼できぬ」と吐き捨て、ひとり遁走する。一方、前線で指揮を執っていた黄金の騎士もアニシダ達の報告を受け、緋色の騎士と共に地下道へ急ぐ。,由于拉卡姆等人的缺席，姬塔一行无法像往常一样战斗，在与星晶兽象头神的战斗中陷入了苦战。 姬塔一行人本来打算等着拉卡姆等人赶到，可雷姆国王却表示[不信任你们的同伴]独自逃走了。 与此同时，在前线指挥的黄金骑士听到了阿尼西达等人的报告，和绯色骑士一同赶往地下通道。
3,ガネーシャ,<span class='scene-font-5'>────！！</span>,————！！
9,カイン/该隐,うおっ！？,呜哇! ？
15,カイン/该隐,くっ……<br>やっぱり対人戦とは勝手が違うな。,唔……果然和对人战不一样啊。
16,ラインハルザ/莱茵哈萨,今後は、軍の演習の中に、<br>星晶獣との戦いを想定したものも<br>入れておいたらどうだ？,从现在开始，要不要在军队的演习中，加入一些和星晶兽对战的情况呢？
17,カイン/该隐,考えとく……よっと！,我会考虑的……嘿！
26,ガネーシャ,<span class='scene-font-5'>────！！</span>,————！！
27,カタリナ/卡塔莉娜,こちらの攻撃が当たりはするが、<br>あまり効いている様子は無いな……,虽然我们的攻击都击中了，但似乎并没有什么效果。
28,ビィ/碧,くそぉ……<br>やっぱりラカム達がいねーと、<br>いつもみたいに戦えねーぜ……,可恶…… 果然没有拉卡姆他们的话，就不能像平时那样战斗了……
29,ルリア/露莉亚,皆さん、やりにくそうですね……<br>姬塔は大丈夫ですか？,各位，看起来都不太轻松的样子……姬塔没事吗？
29-sel1_txt,,<span class='scene-font-katari'>ちょっと疲れた</span>,我有点累了
29-sel2_txt,,<span class='scene-font-katari'>まだまだいける</span>,还可以继续
30,,<span class='scene-font-katari'>普段の仲間が居ないこともあり、</span><br><span class='scene-font-katari'>姬塔達は、星晶獣ガネーシャに</span><br><span class='scene-font-katari'>苦戦を強いられていた。</span>,由于失去了平时的伙伴，姬塔一行人在和星晶兽象头神的战斗中陷入了苦战。
31,ドルザ・レム,だ、大丈夫なのか……？<br>まさかこのまま全滅なんてことには……,你、你没事吧…… ？ 难道就这样全军覆没了……
31-sel1_txt,,<span class='scene-font-katari'>まだやれる</span>,我们还能战斗
32,カタリナ/卡塔莉娜,しかし、最悪の場合は、<br>ここからの撤退も含めて、<br>作戦を立て直すべきかもしれないな……,但是，在最坏的情况下，我们应该先从这里撤退，然后重振战斗姿态再来战斗才好……
33,ドルザ・レム,くっ……,唔……
34,,<span class='scene-font-katari'>星晶獣という圧倒的な脅威を前にして、</span><br><span class='scene-font-katari'>ドルザ・レムの全身を</span><br><span class='scene-font-katari'>恐怖が包み込んでいく。</span>,面对星晶兽这种压倒性的威胁，恐惧笼罩着多尔扎 · 雷姆的全身。
