id,name,text,trans
0-chapter_name,,第107章　変貌する闇,第107章 变貌的黑暗
0-synopsis,,姬塔達の勢いに圧されたギルベルトは正気を失い、カインを見て「俺がこの手で始末した。アベル、もう一度お前を殺してやる」と口走る。そしてふたたび幽世の力を使い、戦う姿勢を見せる。狂気に満ちたその様子に姬塔達はうろたえるが、カインは己の兄、アベルの仇としてギルベルトを迎え撃つ。,被姬塔一行人压制住后，吉尔伯特失去了理智，看着该隐脱口而出【我就是用这双手解决他的。亚伯，我要再次把你杀掉】。然后他重新燃起幽世之力，摆出了战斗姿态。这种充满狂气的样子让姬塔一行人感到恐怖，可该隐却为了自己的哥哥、为了亚伯的仇迎击吉尔伯特。
2,ギルベルト,がはっ……！？<br>ぐ、ああ……！！,哈哈…… ！ ? 咕，啊啊…… ！！
4,ギルベルト,くそっ……！<br>よこせ……よこせよ！,可恶…… ！ 给我…… 给我！
5,ギルベルト,<span class='scene-font-4'>その力ぁぁああぁぁッ！！</span>,那股力量啊啊啊啊啊啊! ！
12,ラカム/拉卡姆,へへっ……なめるなよ。<br>俺達の力に、お前にやれるようなもんは<br>ひとかけらだってねぇんだよ！,嘿嘿…… 可别小看我们。 我们的力量，可不会给你半分半豪！
23,オイゲン/欧根,まったくだ……<br>力が欲しいってなぁ構わねぇが……,真实的……想要力量倒没什么问题……
24,オイゲン/欧根,人から奪って手に入れよう、ってのは、<br>見過ごすわけにゃあいかねぇな。,既然要从别人手里去抢的话，这我可就看不过去了。
35,イオ/伊欧,あたし達の力には、<br>いっぱいの記憶と、<br>いっぱいの思いが詰まってる……,我们的力量充满了记忆和思念……
36,イオ/伊欧,だから、あたし達は戦えるんだもん。,所以，我们才会战斗。
37,ロゼッタ/萝赛塔,そういうわけなの。<br>力が欲しいのなら、<br>他をあたってくれるかしら？,就是这样。如果想要力量的话，怎么能从别人那里去拿呢？
38,ギルベルト,かはっ……ごほっ……<br>くそ……やめろ……,咳咳…… 咳…… 可恶…… 住手……
39,カイン/该隐,ここまでだギルベルト。<br>陛下を返してもらうぜ。,到此为止了吉尔伯特。快把陛下还回来。
40,ギルベルト,<span class='scene-font-4'>だまれぇぇええぇぇッ！！</span>,闭嘴! 闭嘴! ！
41,ギルベルト,その顔だ……<br>何が悪い……力を求めて何が悪い！？<br>お前はまた俺の邪魔をするのか！？,就是这张脸……有什么不对……追求力量有什么不对！？你又要来妨碍我了么！？
42,,<span class='scene-font-katari'>ギルベルトは焦点の合わぬ</span><br><span class='scene-font-katari'>正気を失った目で、</span><br><span class='scene-font-katari'>カインを睨みつける。</span>,吉尔伯特用失去理智的眼神盯着该隐。
43,カイン/该隐,な、何のことだ……？<br>お前、何を言って──,你，你在说什么…… ？ 你这家伙，到底在说些什么——
44,ギルベルト,お説教はうんざりだ……<br>馬鹿な奴だ、あのガキを庇って……,我受够了你的说教……你这蠢货，居然包庇那个孩子……
45,ギルベルト,俺達は目的を話した。<br>お前はそれを聞いた。<br>だったら逃げれば良かったんだ。,我已经把我们本来的目的告诉你了。听了这这之后，你要是逃走了该多好。
46,ギルベルト,俺達の目的は<br>ガキのほうだったんだからな。,因为我们的目标只是那个小鬼而已。
47,カイン/该隐,ギルベルト、お前、大丈夫か？<br>ガキっていったい……,吉尔伯特，你、还好吗？小鬼指的是……
48,ギルベルト,馬鹿な男だ……本当にな。<br>だからお前の犠牲は<br>犬死でしかないんだよ……アベル！！,你真是个……愚蠢的男人。正因如此，你才会白白送死。
49,カイン/该隐,っ！？,啧！？
50,カイン/该隐,お前……兄さんと何があったんだ？,你……你和哥哥之间到底发生过什么？
51,ギルベルト,俺がこの手で始末しただろうが！<br>あのガキを守ろうとしたお前をな！,我正是用这双手亲自杀了他！为了保护那个小鬼的你哦！
52,ギルベルト,<span class='scene-font-4'>アベル！！</span>,亚伯！
53,ギルベルト,よく覚えてる……<br>あのガキで最後だったからな。,我记得很清楚……因为那个小鬼是最后一个。
54,ギルベルト,あそこで無様に死んだくせに、<br>いまさら出てくるんじゃあねぇ！！,既然你已经死在那里了，现在就不要出来妨碍我！！
55,,<span class='scene-font-katari'>狂気に満ちた瞳を爛々と輝かせながら、</span><br><span class='scene-font-katari'>ギルベルトは虚空に告げる。</span>,吉尔伯特的眼中充满爆发着腐烂光芒的狂气，就这么对着虚空吼道。
56,ギルベルト,ああ……もう一度、もう一度だ！<br>もう一度お前を殺してやる！！,啊…… 再来一次，再来一次！ 我要再一次把你杀死！
57,ギルベルト,そのための力をッ！　俺にッ！<br><span class='scene-font-4'>よこせぇぇええぇえッ！！</span>,为了这个所以给我力量！ 给我！ 给我! 给我！
58,ギルベルト,<span class='scene-font-4'>あああぁぁッ！！</span>,啊啊啊! ！
67,ギルベルト,<span class='scene-font-4'>くはっ……はははは！！</span><br>そうだ、この力だ……これでいい。,哈哈…… 哈哈哈哈! ！ 没错，就是这种力量…… 这样就行了。
68,ビィ/碧,な、何がどうなってやがんだ……！？,这，这是怎么回事…… ! ？
69,ラインハルザ/莱茵哈萨,ちっ……わかるかよ、んなもん。,切…… 我怎么可能知道。
70,カイン/该隐,ああ……<br>ただひとつ、<br>はっきりしてることがある。,啊……但是有一点，我却搞得很清楚。
71,カイン/该隐,あいつは……俺の敵だ。,那家伙…… 是我的敌人。
72,ギルベルト,ああ……渇く。<br>まだ足りない……これでも足りない。,啊啊…… 好渴。 还不够…… 这样还不够。
73,ギルベルト,よこせ……お前らの力を<br><span class='scene-font-4'>よこせぇぇぇ！！</span>,给我…… 给我你们的力量！
info,,,scene_cp107_q4_s10
