id,name,text,trans
22,ドランク/德朗克,さっきから聞こえてるよねぇ……<br>これ、<br>誰かが何かと戦ってる音かな？,刚才就听到了吧…… 这是不是有人在和什么东西搏斗的声音？
23,イオ/伊欧,え……？<br>でもこの島、<br>もう誰も住んでないんじゃないの？,哎…… ？ 但这个岛不是已经没人住了吗？
24,ラインハルザ/莱茵哈萨,ギルベルトが<br>島に居た魔物とでも戦ってるのか？,难道说吉尔伯特在和岛上的魔物战斗吗？
25,ドランク/德朗克,どうかなぁ……<br>それにしては、<br>足音が多いかも……,不知道…… 话说回来，脚步声相当杂乱……
29,スツルム/斯特姆,来るぞ……<br>あの建物の影からだ。,他们来了…… 从那栋楼的影子里。
33,,<span class='scene-font-katari'>姬塔達が身構えていると、</span><br><span class='scene-font-katari'>思わぬ人影が飛び出してくる。</span>,正当姬塔一行摆好架势时，意想不到的人影却跳了出来。
35,モニカ/莫妮卡,くっ……！<br>こいつらいったい、<br>どこから湧いてきているんだ！？,咕…… ！ 这些家伙到底是从哪里冒出来的？
37,リーシャ/莉夏,わかりません……<br>でも、急に数が増えたことを考えると、<br>何か切っ掛けがあったんじゃ──,我不知道…… 考虑到数量突然增加了，一定发生了什么——
38,リーシャ/莉夏,って、あれ……？<br>姬塔さん？,咦，咦…… ？ 姬塔？
39,リーシャ/莉夏,え……？<br>でもここ、ナル・グランデ空域で……,哎…… ？ 但是这里，是纳尔格兰迪空域……
40,リーシャ/莉夏,というか、どうしてこの島に！？,或者说，你怎么会在这座岛上？
41,ビィ/碧,そりゃこっちの台詞だぜ！<br>ふたりそろって何やってんだ？,那是我的台词！ 你们两个在这干什么？
42,モニカ/莫妮卡,見ての通りだ！　来るぞ！,如你所见！它们来了！
49,幽世の存在,────,————
50,ルリア/露莉亚,っ！？　この感じ……？<br>ギルベルトさんの力に似てる……,啊！ ? 这种感觉…… ? 和吉尔伯特拥有的很像……
51,モニカ/莫妮卡,なに……？,什么…… ？
52,リーシャ/莉夏,<span class='scene-font-4'>はああぁぁぁっ！！</span>,啊啊啊啊啊! ！
58,幽世の存在,────,————
65,リーシャ/莉夏,ふぅ……<br>これで追ってきていたのは全部ですね。<br>後続も居ないみたいです。,呼…… 这就是追过来的全部吧。后面应该没有更多了。
66,リーシャ/莉夏,数は増えたものの、<br>宮殿のほうに固まっている<br>みたいですから。,虽然数量增加了，但它们似乎都聚集在宫殿那边。
68,モニカ/莫妮卡,なるほどな……<br>やはりあの魔法陣が鍵か……,原来如此…… 果然那个魔法阵是关键啊……
69,,<span class='scene-font-katari'>かつて共に戦ったこともある、</span><br><span class='scene-font-katari'>秩序の騎空団のモニカとリーシャに</span><br><span class='scene-font-katari'>再会する姬塔達。</span>,姬塔一行人与曾经并肩作战的、隶属于秩序骑空团的莫妮卡和莉夏再次相遇了。
70,,<span class='scene-font-katari'>姬塔達から</span><br><span class='scene-font-katari'>事情を聞いたモニカは納得した様子で、</span><br><span class='scene-font-katari'>自分達の目的を打ち明ける。</span>,从姬塔一行人那边获得了情报的莫妮卡满意地点了点头后，也说出了自己的目的。
71,リーシャ/莉夏,で、でも、いいんでしょうか……<br>秘密裏に調査してほしい、<br>って言われてますけど……,但，但是，这样真的好吗…… 不是让我们秘密调查的么……
72,モニカ/莫妮卡,姬塔殿には、<br>ヴァルフリート団長も<br>一目置いている。,姬塔可是瓦尔弗里德大人看中的人。
74,モニカ/莫妮卡,それに話を聞いたところによると、<br>ほとんど我々と<br>目的を同じくするようだからな……,而且据我所知，他们的目的几乎和我们一样……
75,,<span class='scene-font-katari'>こうして一同は、</span><br><span class='scene-font-katari'>ひとまず互いの持ちうる情報を</span><br><span class='scene-font-katari'>共有し合うのだった。</span>,就这样，大家分享彼此所掌握的情报。
81,カイン/该隐,ナル・グランデ空域の罪、か……,纳尔格兰德空域的罪，吗……
82,モニカ/莫妮卡,それはおそらく、<br>グレートウォールのことを<br>指しているんだろう。,恐怕，他指的就是【长城】的事吧。
83,モニカ/莫妮卡,依頼者はギルベルトの暴走を<br>予見していたのだ。,依赖人看来予见到了吉尔伯特的。
84,モニカ/莫妮卡,そして最悪の事態には、<br>我々がギルベルトを止められるよう、<br>調査依頼を出したのだろうさ。,而且最糟糕的是，他向我们发出了调查依赖，不就是想让我们来阻止吉尔伯特么。
85,ラインハルザ/莱茵哈萨,確かに、そう考えると筋が通るな。,的确，这么想就说得通了。
86,ラインハルザ/莱茵哈萨,まぁ、その依頼を出した奴の<br>正体が気にはなるが……,不过，我很在意提出这项委托的人是谁……
87,モニカ/莫妮卡,いまはそれは後回しだ。<br>それに、心配する必要もない。,现在还不是时候。而且，也不是我们需要担心的问题。
88,モニカ/莫妮卡,ヴァルフリート団長を介して<br>依頼をしてきた、ということは<br>不埒な輩ではないだろう。,他毕竟是通过瓦尔弗里德团长下达的依赖，怎么想都不可能是可疑的人吧。
89,モニカ/莫妮卡,それより、この島の調査中に、<br>面白いものを発見してな。,对了，我们调查这座岛的时候，发现了一点有趣的东西。
90,カイン/该隐,面白いもの……？,有趣的东西…… ？
91,リーシャ/莉夏,王宮の<br>隠し部屋であったと思われる場所で<br>魔法陣を見つけたんです。,我在皇宫的一处隐蔽的地方找到了一个魔法阵。
92,リーシャ/莉夏,かなり古いもののようでしたが、<br>術式を見るに、<br>おそらくは転送用のもの。,看起来很古老，而且从法术上来看，应该是用来传送的。
93,リーシャ/莉夏,詳しく調べようとしたんですが、<br>突然、あの異形の存在の数が急増して、<br>ここまで撤退せざるをえなくて……,我们本来想仔细调查一下。但是突然，异性的数量突然增加，只能撤退到这儿……
94,モニカ/莫妮卡,我々がその憂き目に遭ったのが、<br>少し前のことだ。,就在不久前，我们才遇到这种情况的。
95,,<span class='scene-font-katari'>不意にモニカはルリアへと向き直り、</span><br><span class='scene-font-katari'>真剣な様子で問いかける。</span>,莫妮卡突然转向露莉亚，严肃地问道:。
96,モニカ/莫妮卡,先ほど、ギルベルトとやらの使う力と、<br>異形の存在達の力が<br>似ていると呟いていたな？,刚才你说过，吉尔伯特所使用的力量和异形的力量是相似的吧？
97,ルリア/露莉亚,は、はい……<br>気のせいかもしれないんですけど、<br>そんな気がして……,是、是的…… 也许是我的错觉，但我有这种感觉……
98,オーキス/欧姬丝,気のせいじゃない……<br>私も、それは気づいた。,不是错觉…… 我也注意到了。
99,モニカ/莫妮卡,ふむ……ということは、だ。,嗯嗯…… 也就是说……。
100,モニカ/莫妮卡,そのギルベルトが島に着いたのと、<br>異形の存在達の数が増えたのは、<br>関係があるかもしれん。,也许吉尔伯特才是导致岛上异形数量激增的原因。
101,モニカ/莫妮卡,そして奴らが執着する魔法陣……<br>転送用のようだったが、<br>隠し部屋からどこへ行こうというのか？,还有那家伙所执着的魔法阵……虽然是用来传送的，但究竟会传到哪里去呢？
102,,<span class='scene-font-katari'>モニカは考えを整理するように、</span><br><span class='scene-font-katari'>虚空に指を振りながら話を続ける。</span>,莫妮卡一边说着，一边用手在虚空中比划着。
103,モニカ/莫妮卡,グレートウォールは、<br>覇空戦争の頃には、<br>既に空にあったと聞く。,听说长城在霸空战争时期就已经存在了。
104,モニカ/莫妮卡,完全な謎ではなく、<br>わずかに伝わる情報……<br>それはどこから漏れたのか？,虽然并不是完全是谜，但多少还是传出了一些情报……到底是从哪里开始泄露的呢？
105,モニカ/莫妮卡,もしかするとトリッド王国の上層部は、<br>グレートウォールの正体を<br>知っていたのではないか？,说不定特里德王国的高层知道了长城的正体呢？
106,モニカ/莫妮卡,そして、<br>もし正体を知っているだけでなく、<br>調査や管理をしていたとしたら？,而且，如果他们不仅仅只是知道正体，而是在调查或是管理它呢？
107,モニカ/莫妮卡,当然、そのための、<br>グレートウォールへの<br>移動手段が必要になる。,当然，为了这个，当然需要某种前往长城的移动手段。
107-sel1_txt,,<span class='scene-font-katari'>それが、その魔法陣？</span>,就是那个魔法阵么？
108,モニカ/莫妮卡,その可能性は高い、と私は睨んでいる。,我认为，这种可能性很大。
109,カイン/该隐,ギルベルトは何故か、<br>直接グレートウォールへは向かわず、<br><span class='scene-font-place'>シュテルケ島</span>を目指した……,这就是为什么吉尔伯特没有直接到长城去，而是来到了这座修特尔克岛……
110,カイン/该隐,それは、<span class='scene-font-place'>シュテルケ島</span>の廃墟に、<br>グレートウォールに通じる<br>魔法陣があることを知っていたからか。,正是因为在修特尔克岛的废墟中，存在着能够连接长城的魔法阵。
111,ラカム/拉卡姆,直接グレートウォールに行こうにも<br>あの高さは並の騎空艇じゃあ<br>たどり着けねぇだろうからな。,不过就算他想直接去长城，那种高度，就算是骑空艇也没法到达。
112,,<span class='scene-font-katari'>モニカの立てた推理に、</span><br><span class='scene-font-katari'>姬塔達はにわかに活気づく。</span>,莫妮卡的推理顿时让姬塔一行兴奋起来。
113,イオ/伊欧,もしその話が本当なら、<br>あたし達はその魔法陣を<br>目指せばいいわけよね！,如果这是真的，那我们只要到魔法阵那边去就行了吧！
114,スツルム/斯特姆,この島から<br>ギルベルトを探さなくて済むのは<br>助かるな。,不用在这座岛上找吉尔伯特真是帮大忙了。
115,ドランク/德朗克,けど、<br>あんまり良いことばかりでも<br>ないみたいだね……,但是，好像也不全是好事……
118,,<span class='scene-font-katari'>警戒した様子のドランクの視線の先。</span>,德朗克警惕地环顾四周。
124,幽世の存在達,────,————
125,,<span class='scene-font-katari'>そこには、</span><br><span class='scene-font-katari'>異形の怪物達が群れを成して</span><br><span class='scene-font-katari'>こちらに近づきつつあった。</span>,在那里，成群结队的异形正在向众人靠近。
126,スツルム/斯特姆,ちっ……<br>さっさと行け、お前ら。<br>ここはあたし達でなんとかする。,切…… 你们快走。这里交给我们了。
127,カイン/该隐,えっ……？,哎…… ？
128,スツルム/斯特姆,お前の兄の仇なんだろ。<br>お前が行かないでどうするんだ。,你不是要为你哥哥报仇吗？如果你不走的话要怎么办。
129,スツルム/斯特姆,ドランクも、それでいいな？,德朗克，这样说可以吧？
130,ドランク/德朗克,んー……<br>グレートウォール自体には、<br>ちょっと興味あったんだけどねぇ。,嗯……虽然我自己也对长城稍微有点兴趣就是了。
131,オーキス/欧姬丝,背中は……任せて。,背后…… 交给我。
132,オーキス/欧姬丝,姬塔達が<br>安心して進めるように、私が守る。,我会保护……姬塔一行人安心前进。
133,モニカ/莫妮卡,リーシャ……<br>魔法陣までの地図を書いてやれ。<br>我々もここで加勢するぞ。,莉夏……给他们画张通往魔法阵的地图。我们也在这里帮忙。
134,モニカ/莫妮卡,後詰めに不安があっては、<br>目の前の戦いに<br>集中出来なくなってしまうからな。,如果在最后阶段有所不安的话，就会无法集中精力面对眼前的战斗。
135,,<span class='scene-font-katari'>リーシャはモニカの言葉に頷くと、</span><br><span class='scene-font-katari'>この場から魔法陣までの、</span><br><span class='scene-font-katari'>簡単な地図を描く。</span>,听到了莫妮卡的话后，莉夏简单地绘制了通往魔法阵的地图。
136,リーシャ/莉夏,姬塔さん。<br>これを……,姬塔。 给……
136-sel1_txt,,<span class='scene-font-katari'>ありがとう</span>,谢谢
137,リーシャ/莉夏,先ほども話した通り、<br>魔法陣には異形の存在達が<br>群がっています。,就像我之前说的，魔法阵那边到处都是怪物。
138,リーシャ/莉夏,私達がここで、<br>なんとか退路は確保しますけど……,虽然我们会在这里设法确保退路……
139,リーシャ/莉夏,気を付けてくださいね。<br>私、また姬塔さんと<br>旅がしたいですから。,请务必小心。 因为我还想和姬塔一起旅行。
139-sel1_txt,,<span class='scene-font-katari'>心配いらない</span>,不用担心
139-sel2_txt,,<span class='scene-font-katari'>リーシャも気を付けて</span>,莉夏也小心点
140,リーシャ/莉夏,ふふ……<br>やっぱり姬塔さんは、<br>頼りになりますね。,哈哈…… 姬塔果然很可靠啊。
141,リーシャ/莉夏,気持ちだけで十分です。<br>私だって、<br>日々鍛練は怠っていませんから。,你有这份心意就够了。就算是我，也没有倦怠每日的锻炼哦。
142,,<span class='scene-font-katari'>リーシャから地図を受け取った</span><br><span class='scene-font-katari'>姬塔達。</span>,姬塔一行人从莉夏手中接过了地图。
143,,<span class='scene-font-katari'>一行はこの場を、モニカ、リーシャ、</span><br><span class='scene-font-katari'>ドランク、スツルム、オーキスに任せ、</span><br><span class='scene-font-katari'>王宮の廃墟へと駆けていくのだった。</span>,就这样，他们吧这里交给了莫妮卡、德兰克、斯图尔姆和莉夏后，朝着王宫废墟前进。
info,,,scene_cp108_q2_s10
