id,name,text,trans
61,カイン/该隐,俺とお前に、<br>血の繋がりは無いよな。,我和你，就没有血缘关系对吧。
62,ラインハルザ/莱茵哈萨,当たり前だろ。<br>オレはドラフで、<br>お前はヒューマンなんだからな。,当然了。 我是牛族，而你是人类啊。
63,カイン/该隐,俺は姬塔達のことを、<br>一緒に戦う仲間だと思ってるし、<br>命を預けられる相手として信じてる。,我把姬塔他们当成是能够并肩作战的伙伴，是能够彼此信任、交付性命的同伴。
64,カイン/该隐,お前のこともだ、ラインハルザ。<br>戦場以外でも、<br>お前のおかげで救われたこともあった。,你也是，莱茵哈撒。就算是在战场外的地方，你也曾经救过我的命。
65,カイン/该隐,この先はギルベルトとの決戦だ。<br>間違いなく危険な戦いになる。,前方就是和吉尔伯特的决战了。毫无疑问，那将会是一场危险的战斗。
66,カイン/该隐,けど……,但是……
67,,<span class='scene-font-katari'>カインは強く握った拳で、</span><br><span class='scene-font-katari'>軽くラインハルザを小突く。</span>,该隐握紧拳头，轻轻地碰了莱茵哈撒一下。
68,カイン/该隐,死ぬなよ、お前は。,你这家伙，可别死啊。
69,ラインハルザ/莱茵哈萨,…………,…………
70,ラインハルザ/莱茵哈萨,はっ……お前が言うかよ。,哈……这还用说。
71,ラインハルザ/莱茵哈萨,それに妙な期待はやめとけ。<br>お前が失ったものは、<br>二度と戻って来やしない。,而且，你可别抱着奇妙的期待啊。你失去的东西，再也不会回来了。
72,カイン/该隐,…………,…………
73,ラインハルザ/莱茵哈萨,だがな……,但是……
74,,<span class='scene-font-katari'>ラインハルザもまた、同じように、</span><br><span class='scene-font-katari'>握った拳でカインを小突く。</span>,莱茵哈撒也向该隐一样，握紧拳头，和他轻轻地碰了一下。
75,ラインハルザ/莱茵哈萨,何があっても、お前は前に進め。<br>オレはその時、お前の隣にいる。,无论发生什么，你都只管向前看。到那时候，我会在你的身边。
76,カイン/该隐,……ああ！,…… 嗯！
77,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>異形の存在達と相対しながら、</span><br><span class='scene-font-katari'>魔法陣へと急ぐ。</span>,就这样，姬塔一行人一边对付异形，一边朝着魔法阵的所在匆匆赶去。
info,,,scene_cp108_q3_s10
