id,name,text,trans
0-chapter_name,,第86章　千里眼の賢者,第86章 千里眼的贤者
0-synopsis,,姬塔はイデルバ王国軍の兵士達と共に、戦艦に跋扈する魔物達を掃討する。見張りをしていた兵達は、背後から一撃でほぼ同時に気絶させられてしまったという。姬塔達は、ゼエン達が魔物をおびき寄せたことを疑いつつも、まずは話を聞いてみることにするのだった。,姬塔和伊迪尔瓦王国军的士兵们一同解决了战舰上肆虐的魔兽，这才发现守卫们全被人从背后一击放倒。姬塔等人怀疑是泽恩将魔兽引导至此，决定前去询问究竟。
0,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>イデルバ王国軍の兵士達と共に、</span><br><span class='scene-font-katari'>戦艦に跋扈する魔物達を掃討する。</span>,<span class='scene-font-katari'>姬塔一行和伊迪尔瓦王国军的士兵们一同解决了战舰上肆虐的魔兽。</span>
1,ビィ/碧,やれやれ……<br>入り込んできてた魔物は<br>もういねーよな？,哎……<br>跑上来的魔兽已经解决完了吧？
2,レオナ/蕾欧娜,みたいですね……<br>見回りの報告はどうでしたか？,应该是的……<br>巡逻兵的报告如何了？
3,イデルバ兵１,はっ！<br>各区域共に、現在、<br>異常がないことが確認されています。,是！<br>现在各区域正在确认有无异常状况。
4,カイン/该隐,ありがとう。<br>それで……君達だよな。<br>魔物が侵入した時、見張りだったのは。,辛苦了。<br>那么……是你们几个吧。<br>魔兽入侵时，是你们担任守卫的。
5,イデルバ兵２,はっ……申し訳ありません。,是……万分抱歉。
6,イデルバ兵３,このような失態、<br>なんと申し上げればよいか……,出现这样的失态，实在不知道如何请罪……
7,カイン/该隐,いや、それよりも、教えてほしいんだ。<br>いったい、何があったのか。,不，先不管这些。<br>我希望你们能详细说说。到底发生了什么。
8,イデルバ兵２,はい、それが……,是。关于这个……
10,,<span class='scene-font-katari'>見張りを務めていた兵士達は、</span><br><span class='scene-font-katari'>皆一様に、</span><br><span class='scene-font-katari'>何者かに襲われたと証言していた。</span>,<span class='scene-font-katari'>担任守卫的士兵全都表示自己被人袭击了。</span>
11,イデルバ兵２,突然後ろから、<br>それも一撃で<br>気絶させられてしまいまして……,突然有人从后面攻击我，然后我就失去意识了……
12,イデルバ兵３,私もほぼ同時に意識を失いました。<br>魔物ではない人影が迫っているのを、<br>最後に目にしたんですが……,我和他几乎是同时倒下的。<br>我还看到一个人影，不是魔兽……
13,カイン/该隐,人影、か……,人影，么……
14,ラインハルザ/莱茵哈萨,これはいよいよ面倒だな……,听起来越来越麻烦了啊……
15,カタリナ/卡塔莉娜,そうだな……<br>これはいま、非常にマズイ話だ……,是啊……<br>情况非常不妙……
16,ルリア/露莉亚,え、えっと……どうしたの？<br>入り込んでいた魔物は、<br>もういないんだよね？,那、那个……怎么了吗？<br>船上已经没有魔兽看吧？
17,カタリナ/卡塔莉娜,そうだ……<br>だがいまの話から、何者かが戦艦に、<br>魔物をおびき寄せたのは間違いない。,没错……<br>但是从他们的话里可以得知，有什么人故意将魔兽引到战舰上来。
18,レオナ/蕾欧娜,他の見張りを務めていた兵士達からも、<br>ほぼ同様の証言が得られています。,其他担任守卫的士兵也提供了相似的证言。
19,ラインハルザ/莱茵哈萨,つまり――,也就是说——
19-sel1_txt,,<span class='scene-font-katari'>相手は複数</span>,<span class='scene-font-katari'>敌人是复数</span>
19-sel2_txt,,<span class='scene-font-katari'>相手は組織的</span>,<span class='scene-font-katari'>敌人有组织地行动</span>
