id,name,text,trans
27,ザカ大公,確かに記憶はイオのもの。<br>それは間違えようもない。<br>しかし、しかしな……,确实这段记忆是伊欧的。 这是绝对正确的。 但是，只不过……
28,ザカ大公,いまのお主の状態には、<br>お主の心の在り様が<br>反映されておるのじゃよ。,你现在的状态，反映出了你的心境。
29,ロゼッタ/萝赛塔,アタシの……心の在り様が？,我的…… 心境？
30,ザカ大公,お主、イオ達との旅では、<br>常に一歩引いた位置におったろう。,你在和伊欧等人的旅行中，总是处在后退一步的位置。
31,ザカ大公,お主は皆の仲間ではなく、<br>保護者として<br>旅に付いていたのではないか？,你并不是作为大家的同伴，而是作为他们保护者，难道不是这样吗？
32,ロゼッタ/萝赛塔,…………,…………
33,,<span class='scene-font-katari'>大公の指摘にロゼッタは、</span><br><span class='scene-font-katari'>やや逡巡した様子を見せるも、</span><br><span class='scene-font-katari'>頷きと共に口を開く。</span>,听到大公的指责，罗塞塔虽然有些犹豫，但还是点头表示同意。
34,ロゼッタ/萝赛塔,そうね……アタシはあの人から、<br>姬塔さん達を<br>託されたんだもの。,是啊…… 毕竟，是那个人把姬塔他们托付给我的。
35,ロゼッタ/萝赛塔,年長者として、先達として、<br>それがあるべき姿でしょう？,作为长辈，作为先辈，这才是应有的姿态吧？
36,ロゼッタ/萝赛塔,けれど、<br>姬塔さん達は強くなった。<br>もう保護者を必要としないほどに。,但是，姬塔她们已经变强了。 已经到了不再需要保护者的地步。
37,ロゼッタ/萝赛塔,あの子達はそろそろ<br>導き手の中から、<br>巣立つ頃合いなんだと思うわ……,我想，他们是时候离开我的引导了……
38,,<span class='scene-font-katari'>悲しげに語るロゼッタに、</span><br><span class='scene-font-katari'>大公は憐れむような目を向ける。</span>,大公有些怜悯地看着悲伤的罗塞塔。
39,ザカ大公,それが……お主の望みなのか？,这就是…… 你想要的吗？
40,ロゼッタ/萝赛塔,…………,…………
41,ザカ大公,少なくともあの団の騎空士達……<br>特にあの子は、<br>そんなことを望んでいないと思うがの。,至少团里的骑空士们…… 尤其是那孩子，我觉得他们都不希望这样。
42,ロゼッタ/萝赛塔,あの子は……<br>イオちゃんは、<br>何を望んでいるというの？,那孩子……一口将，想要的到底是什么？
43,ザカ大公,それはお主が傍観者を辞め、<br>舞台に上がればすぐにわかることじゃ。,只要你不再作为旁观者，登上舞台的话，你就会知道了。
44,ロゼッタ/萝赛塔,舞台に……,登上舞台……
46,,<span class='scene-font-katari'>ロゼッタは</span><br><span class='scene-font-katari'>足踏みをするようによろめく。</span>,罗塞塔踉跄了一下。
47,ザカ大公,あの子は手先は器用なんじゃがな。<br>どうにも己の心には不器用な子じゃ。,那孩子的手很灵巧。 在我看来，她是个笨拙的孩子，是个让人很不放心的孩子。
48,ザカ大公,どうか……<br>お主のほうから、<br>手を伸ばしてやってくれんか。,请你…… 主动向她伸出手，好吗。
49,ロゼッタ/萝赛塔,手を……？,伸出手……？
50,,<span class='scene-font-katari'>大公の言葉に</span><br><span class='scene-font-katari'>不思議な熱を感じたロゼッタは、</span><br><span class='scene-font-katari'>思わずその手を虚空へと伸ばす。</span>,虽然感到有些不可思议，但听了大公的话后，罗塞塔情不自禁地把手伸向了虚空之中。
51,ロゼッタ/萝赛塔,……！！,……！！
63,ロゼッタ/萝赛塔,ここは……,这里是……
64,？？？,うう……ひっく、えぐ……<br>ぐすっ……,呜呜…… 呜呜，呜呜…… 呜呜……
65,,<span class='scene-font-katari'>声にロゼッタが振り向くと、</span><br><span class='scene-font-katari'>そこにはひとり、</span><br><span class='scene-font-katari'>寂しげに佇む幼い姿があった。</span>,罗塞塔向着声音传来的方向看去，在那里的是孤零零伫立着幼小的身影。
66,イオ/伊欧,ひっく……ぐすっ……,呜呜…… 呜呜……
67,イオ/伊欧,なんで……ぐすっ……<br>どうして……？,为什么…… 呜呜…… 为什么…… ？
68,イオ/伊欧,助けてよ……ロゼッタ。,救命啊…… 罗塞塔。
69,ロゼッタ/萝赛塔,……！！,……！！
70,,<span class='scene-font-katari'>少女の言葉は、</span><br><span class='scene-font-katari'>ロゼッタに最後の一歩を踏み出させる。</span>,少女的话让罗塞塔终于向前迈出了一步。
71,,<span class='scene-font-katari'>ロゼッタのその手はまっすぐに、</span><br><span class='scene-font-katari'>泣きじゃくる少女へと</span><br><span class='scene-font-katari'>差し伸べられるのだった。</span>,罗塞塔的手，径直伸向了哭泣的少女。
info,,,scene_cp100_q2_s10
