id,name,text,trans
0-chapter_name,,第102章　決意の始まり,第102章决心的开始
0-synopsis,,レム王国の主島、<span class='scene-font-place'>ライヒェ島</span>を訪れた姬塔達は、レムの戦艦が島を砲撃している光景を目の当たりにする。聞けば先に帰島したギルベルトが反乱を起こし、人質をとって島を占拠したという。人質を盾にイデルバの完全征服を要求してきたギルベルトにレム王国軍は憤り、姬塔達はレム王国軍と共闘関係を結び島へ潜入するのだった。,姬塔一行人来到了蕾姆王国的主岛莱耶岛，却发现这里正在遭受蕾姆本国军舰的炮击。听说，吉尔伯特回到岛屿后便立刻发动了叛乱，挟持了人质并且占据了整座岛屿。吉尔伯特关于完全征服伊德尔瓦的无理要求激怒了蕾姆王国军，于是姬塔一行人暂时与蕾姆王国军结成了伙伴关系，潜入了岛上。 
1,,<span class='scene-font-katari'>フォリアを奪還するため、</span><br><span class='scene-font-katari'>レム王国へと向かった姬塔達。</span>,为夺回芙莉雅而前往莱姆王国的姬塔一行。
2,,<span class='scene-font-katari'>しかし、レム王国主島、</span><br><span class='scene-font-place'>ライヒェ島</span><span class='scene-font-katari'>の周囲では、</span><br><span class='scene-font-katari'>異様な光景が繰り広げられていた。</span>,在到达蕾姆王国的主岛莱耶岛后，却目睹了令人惊讶的光景。
6,レムの将軍１,全砲門ひらけ！<br>港の連中を一掃しろ！,打开所有的炮门！ 清除港口里的人！
7,レムの将軍２,とにかく港に食らいつけ！<br>このままでは補給もままならんぞ！,不管怎么样先把港口给攻下来！否则补给链会断掉的！
16,ビィ/碧,あれ……レム王国の戦艦だよな？<br>なんでレム王国の奴ら、<br>レム王国の島に攻撃してんだ？,咦……那是蕾姆王国的战舰吧？ 蕾姆王国的人为什么要攻击自己的岛屿？
17,ラインハルザ/莱茵哈萨,島を囲んでるのは、<br>どれもレムの戦艦だな……<br>何を考えてやがるんだ？,包围着岛屿的是蕾姆王国自己的战舰吧……他们到底在想什么？
18,カタリナ/卡塔莉娜,何か私達の<br>予期せぬ事態が起きているようだな。,看起来发生了一些意料之外的状况啊。
19,カタリナ/卡塔莉娜,しかし、<br>向こうはまだこちらに<br>気付いていないようだが……,但是，他们好像还没注意到我们的样子。
20,カタリナ/卡塔莉娜,こうも戦艦が島を囲んでいるのでは、<br>そう易々と上陸できそうにないな……,在被战舰包围着的情况下，好像不那么容易登录的样子……
21,カイン/该隐,少し様子を見よう。<br>巻き込まれるのはごめんだからな。,先看看情况吧。我可不想被牵扯进去。
22,カイン/该隐,それに、これからあの戦艦達が<br>全て港に入っていくなら、<br>どさくさで紛れ込めるかもしれない。,而且，如果那艘战舰整个航入港口了的话，我们大概能趁乱混进去。
23,ルリア/露莉亚,そうですね！<br>ひとまずはここで──,说的也是！总之我们现在这里——
24,ルリア/露莉亚,──あれ？<br>,——咦？
