id,name,text,trans
18,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>バラゴナはその場を去ろうとするが、</span><br><span class='scene-font-katari'>アリアは緋色の鎧に剣を向ける。</span>,巴拉戈纳说完后准备离开，但艾莉亚却用剑指着绯色骑士。
19,黄金の騎士/黄金骑士,させるものか……<br>お前にあの子供を……<br>ハルヴァーダを殺させはしない。,我不会允许的…… 我不会让你杀了那个孩子……杀了哈尔瓦达。
20,黄金の騎士/黄金骑士,あの者は<br>トリッド王国の再興に不可欠なのだ。,对于特里德王国来说，他的存在不可或缺。
21,黄金の騎士/黄金骑士,このナル・グランデ空域も、<br>やがては陛下の治める空となる。,这片纳尔格兰迪空域，很快也会变成真王陛下所统治的空域。
22,黄金の騎士/黄金骑士,その時、トリッド王国の長として<br>陛下に傅くのは、<br>お前であってはならない！,到那时候，作为特里德之王侍奉陛下的，还不是你么！
25,緋色の騎士,何故……そのように思うのですか？<br>私があの子供の命を狙うなどと……,为什么…… 你为什么会这么想呢？我并不是想要那孩子的命……
26,黄金の騎士/黄金骑士,とぼけるなよ、バラゴナ……<br>私はお前の罪を知っているぞ。,别装傻了，巴拉戈纳…… 我知道你过去犯下的罪。
27,黄金の騎士/黄金骑士,お前が何を求め、<br>トリッド王国崩壊の裏で、<br>何をしていたのかもな！,你到底想要什么，你到底想从特里德王国的崩溃之中获得什么！
28,,<span class='scene-font-katari'>アリアのその言葉に、</span><br><span class='scene-font-katari'>バラゴナのまとう空気は</span><br><span class='scene-font-katari'>明らかに緊迫したものへと変わる。</span>,艾莉亚的话使她和巴拉戈那之间的气氛变得紧张了起来。
29,緋色の騎士,貴方が、何を知っていると？,你……都知道什么？
30,黄金の騎士/黄金骑士,「天罰」……<br>いや、グレートウォールと呼ぶべきか。<br>それがお前達の狙いだろう。,【天罚】……不，应该被称呼为长城吧。那就是你们想要的东西对吧。
31,黄金の騎士/黄金骑士,あれは墓標などではない……<br>あれはまさしく兵器だ。<br>それも、他に類を見ないほど強力な。,那并不是什么墓碑……而是某种兵器。而且是比任何东西都要强大的兵器。
32,黄金の騎士/黄金骑士,高高度からの破壊の光は島を抉り、<br>その場の何もかもを消滅させる。,来自高处的破坏之光将覆盖整个岛屿，从而消灭在那里的一切。
33,黄金の騎士/黄金骑士,「天罰」など、<br>グレートウォールによる<br>ただの一射に過ぎない。,所谓的【天罚】，只不过是长城所发射的一击而已。
34,黄金の騎士/黄金骑士,しかし、その威力は、<br><span class='scene-font-place'>シュテルケ島</span>の傷跡を見れば明らかだ。,但是，它的威力从修特尔克岛上的伤痕来看也再明显不过了吧。
35,黄金の騎士/黄金骑士,それは見事に王国を崩壊させ、<br>ナル・グランデ空域に、<br>未曽有の混乱をもたらした。,它成功地摧毁了整个王国，给纳尔格兰迪带来了前所未有的混乱。
36,黄金の騎士/黄金骑士,お前が<br>ギルベルトと結託して求めているのは、<br>この力だろう？,你和吉尔伯特勾结所追求的，就是这种力量吧？
37,,<span class='scene-font-katari'>アリアの言葉に、</span><br><span class='scene-font-katari'>バラゴナはやや感心した様子で</span><br><span class='scene-font-katari'>相槌を打つ。</span>,听完艾莉亚的话后，巴拉戈纳略带钦佩地回答道。
38,緋色の騎士,ふむ……<br>よく調べ上げたものですね。,嗯……你确实仔细调查过了。
39,黄金の騎士/黄金骑士,かねてから疑ってはいた。<br>私には何か情報が欠けている、と。,我早就这么怀疑了，只不过是欠缺一些证据而已。
40,黄金の騎士/黄金骑士,そして、いけ好かないが<br>優秀な傭兵を雇っていてな。,然后，他们雇佣了一批优秀的佣兵。
41,黄金の騎士/黄金骑士,驚かされたのはこれだけじゃない。<br>お前も心当たりがあるだろう？,但这并不是唯一让我感到惊讶的地方。你自己心里也有数的，对吧？
42,緋色の騎士,…………,…………
43,黄金の騎士/黄金骑士,緋色の鬼とは言い得て妙だな。<br>お前の行いは人の身に余る所業だ。,你被称为绯红之鬼也说得通了，毕竟你做的那些都不是人能做出来的事啊。
44,黄金の騎士/黄金骑士,「天罰」以後、お前は<br>トリッド王国の王子でありながら、<br>自国の崩壊をただ傍観していた。,在【天罚】过后，你虽然身为特里德王国的王子，却站在一边看着王国崩溃。
45,黄金の騎士/黄金骑士,私はそれを非難したが、<br>いまこそ、それを訂正しよう。,虽然我曾经指责过这一行为。但现在，我要将其更正。
46,,<span class='scene-font-katari'>アリアは侮蔑と、</span><br><span class='scene-font-katari'>そして恐怖の入り混じった目で、</span><br><span class='scene-font-katari'>バラゴナを睨みつける。</span>,艾莉亚瞪着巴拉戈纳，目光中夹杂着轻蔑和恐惧。
47,黄金の騎士/黄金骑士,非難程度で済むものか……<br>お前は自国の崩壊を傍観するどころか、<br>むしろその一端を担っていた。,难道只是责备就够了吗…… 你不但袖手旁观了王国的崩溃，还成了其中的一部分。
48,黄金の騎士/黄金骑士,自分以外の王位継承者……<br><span class='scene-font-4'>親族達を手にかけることでな！</span>,你杀掉了除了自己以外的所有王位继承人……包括分家亲戚们！
49,緋色の騎士,…………,…………
50,黄金の騎士/黄金骑士,そうまでして、<br>己の地位を<br>確固たるものにしたかったのか？,这么做的话，你就能巩固自己的地位了吗？
51,黄金の騎士/黄金骑士,お前の王位継承順位は第一位。<br>お前が次の王となることは、<br>誰も疑わなかっただろう。,你是第一王位继承人。没有人会怀疑你就是下一任王。
52,黄金の騎士/黄金骑士,その身にまとう緋色……<br>お前が父親から生前贈与された、<br>緋色の甲冑こそが、何よりの証拠だ。,你父亲生前赐予你的绯色盔甲，就是最好的证明。
53,黄金の騎士/黄金骑士,なのに、なぜ殺した……？<br>お前は全てを持っていただろう。<br>なのに、なぜ……,那可为什么，你却杀了他……？明明你将会拥有一切。为什么……到底为什么……
54,,<span class='scene-font-katari'>父親からの</span><br><span class='scene-font-katari'>期待の証とも言えるその甲冑に、</span><br><span class='scene-font-katari'>アリアは嫉妬の目を向ける。</span>,艾莉亚嫉妒地看着身上穿着的盔甲，因为这便是父亲对她有所期待的证明。
55,緋色の騎士,私には……<br>その問いに答えることは出来ない。,我…… 无法回答这个问题。
56,緋色の騎士,ましてや、<br>貴方が真王の娘ならばなおのこと、<br>彼らのために、私は口を噤むしかない。,更何况，如果你是真王的女儿。为了他，我更是什么都不能说。
57,黄金の騎士/黄金骑士,なんだと……？,什么…… ？
58,黄金の騎士/黄金骑士,まだ、あるのか……？<br>私の知らない何かが……,还有吗…… ？ 还有我不知道的吗……
59,緋色の騎士,事実はそれで全てです。<br>しかし、真実は違う。,你说的确实是事实。但这并不是真相。
60,緋色の騎士,貴方の知らない……<br>まだ知られるわけにはいかない<br>真実がある。,你不知道……还有你不知道的真相存在。
61,黄金の騎士/黄金骑士,お前は王位継承者を……<br>親族達を殺して回った。,你四处杀害王位继承人以及你的亲属。
62,黄金の騎士/黄金骑士,そして、王位継承権第19位の<br>ハルヴァーダだけがお前の手を逃れ、<br><span class='scene-font-place'>白風の境</span>に隠れ住んでいた。,在那时，从你手中逃脱的只有第十九位王位继承人哈尔瓦达。他就这么一直隐居在白风之境。
63,黄金の騎士/黄金骑士,これが全てではない、と？,这些、还不是全部吗？
64,緋色の騎士,状況は終盤に差し掛かりつつある。<br>全てが明かされるのも、<br>そう遠くないでしょう。,状况已经接近尾声。 不久之后，一切都会大白于天下。
65,緋色の騎士,しかし、<br>まだ邪魔をされるわけにはいかない。<br>私にはまだ役割がある。,只不过，我还不能让别人打扰。我还有，自己该去做的事。
66,緋色の騎士,もし、不安があるのなら、<br>一つだけ約束しましょう。,如果你感到不安的话，我向你保证一件事。
67,,<span class='scene-font-katari'>バラゴナはアリアの目を見つめ、</span><br><span class='scene-font-katari'>しっかりとした声で告げる。</span>,巴拉戈纳看着她的眼睛，坚定地说道。
68,緋色の騎士,私は、<br>ハルヴァーダを決して殺させはしない。<br>他の何にも、私自身にも。,我，绝对不会让你杀了哈尔瓦达。不论是别的什么，或是我自己。
69,黄金の騎士/黄金骑士,なに……？,什么…… ？
70,,<span class='scene-font-katari'>それだけ告げると、</span><br><span class='scene-font-katari'>バラゴナはアリアに背を向ける。</span>,说完这些，巴拉戈纳转身背对艾莉亚。
72,黄金の騎士/黄金骑士,待て！　話はまだ──,等等！我们的话还没说完——
73,黄金の騎士/黄金骑士,ぐっ！？,唔! ？
75,,<span class='scene-font-katari'>アリアはバラゴナを追おうとするが、</span><br><span class='scene-font-katari'>その身に走る激痛に、</span><br><span class='scene-font-katari'>思わず膝をつき立ち止まる。</span>,艾莉亚本来打算追上巴拉戈那。可由于游走在身体中的疼痛，不由得跪了下去。
76,黄金の騎士/黄金骑士,<span class='scene-font-kokoro'>（凄まじい連中だ……</span><br><span class='scene-font-kokoro'>鎧越しにも関わらず、</span><br><span class='scene-font-kokoro'>ここまでのダメージを残すとは……）</span>,(这些家伙太可怕了……即使穿着盔甲，也能造成这种程度的伤害……)
77,,<span class='scene-font-katari'>顔を上げると、</span><br><span class='scene-font-katari'>そこにはすでにバラゴナの姿は無く、</span><br><span class='scene-font-katari'>アリアは虚空に向かって呟く。</span>,她抬起头，此时巴拉戈纳已不见踪影，只能对着虚空喃喃自语道。
78,黄金の騎士/黄金骑士,信じろと言うのか、お前を……,难道说，你要让我相信你么……
79,,<span class='scene-font-katari'>その呟きは誰にも届くことは無く、</span><br><span class='scene-font-katari'>ただアリアの胸の内に</span><br><span class='scene-font-katari'>反響し続けるのだった。</span>,艾莉亚的心中回响着，谁都无法传达到的话语。
info,,,scene_cp106_q3_s10
