id,name,text,trans
0-chapter_name,,第95章　ふたりの世界,第95章 两个人的世界
0-synopsis,,光に包まれたオイゲンが最初に耳にしたのは、耳馴染みのある<span class='scene-font-place'>アウギュステ</span>の波の音だった。オイゲンはしばし波に身を任せ、ふとわずかな違和感に気づくが、その答えは出ない。オイゲンは諦めて浜に歩き始めると、どこかから男性の悲鳴が聞こえ、慌てて駆けつける。その男性は偶然にもオイゲンの顔見知りなのだった。,呈现在被光芒包裹着的欧根耳边的，是奥古斯特熟悉的波浪声。 欧根就这么飘在海中，任由海浪拍打了一会儿。虽然他也觉得哪里不对劲，却无法找到答案。 就这么放弃了思考的欧根朝着海岸边走去，可不知从哪里却传来了男人的惨叫声。他连忙跑了过去， 却发现对方碰巧认识自己。
1,ゼエン,君達ならばたどり着ける。<br>これは祈りであり願いだ。,你们一定能够得到的。 我会为你们祈愿、祈祷。
2,ゼエン,頼んだぞ、未来の担い手達よ……,拜托了，肩负未来的人们啊……
6,オイゲン/欧根,っ――！？,唔——！？
7,,<span class='scene-font-katari'>目もくらむような光は、</span><br><span class='scene-font-katari'>ラカムだけでなくオイゲンも包み、</span><br><span class='scene-font-katari'>意識を白く塗りつぶしていく。</span>,令人炫目的光芒不仅包裹了拉卡姆，也包裹了欧根，并且将他的意识染成了一片苍白。
12,,<span class='scene-font-katari'>そうして、</span><br><span class='scene-font-katari'>オイゲンの耳に最初に届いたのは、</span><br><span class='scene-font-katari'>耳馴染みのある波の音だった。</span>,然后，最先传到欧根耳朵里的，是非常熟悉的海浪声。
13,オイゲン/欧根,ここは……<br><span class='scene-font-place'>アウギュステ</span>、か……？,这里是…… 奥古斯特吗…… ？
14,オイゲン/欧根,<span class='scene-font-kokoro'>（いや、こんな海、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-kokoro'>の他にあるわけがねぇ）</span>,(应该说，有这种海洋的，除了奥古斯特之外也没有别的地方了。)
15,オイゲン/欧根,<span class='scene-font-kokoro'>（それに何より、</span><br><span class='scene-font-kokoro'>オレはこの波を知ってる……</span><br><span class='scene-font-kokoro'>この揺り籠のような穏やかな波を）</span>,(更重要的是，我很熟悉这里…… 这种像摇篮一样平稳的波浪。)
16,,<span class='scene-font-katari'>ふと、耳を澄ませるように、</span><br><span class='scene-font-katari'>オイゲンは揺れる波間に身を任せる。</span>,欧根就像是在侧耳倾听什么一般，任由波浪拍打着自己的身体。
17,オイゲン/欧根,<span class='scene-font-kokoro'>（この優しさと柔らかさ……</span><br><span class='scene-font-kokoro'>それでいて、どこか温かみがある）</span>,(这种柔软的触感…… 而且，也非常温暖。)
18,オイゲン/欧根,<span class='scene-font-kokoro'>（あいつが……</span><br><span class='scene-font-kokoro'>アポロが海で遭難しちまったとき……）</span>,(那家伙…… 阿波罗在海上遇难的时候……)
19,オイゲン/欧根,<span class='scene-font-kokoro'>（この海はこうして、</span><br><span class='scene-font-kokoro'>あいつを</span><br><span class='scene-font-kokoro'>受け止めていてくれたのか……）</span>,(这片大海，就是这样保护着那家伙的吗……)
20,,<span class='scene-font-katari'>しばし波に身を任せるオイゲンは、</span><br><span class='scene-font-katari'>心地良い揺れの中、</span><br><span class='scene-font-katari'>わずかな違和感に気づく。</span>,正在这时，放任着身体的欧根突然察觉到了一丝违和感。
21,オイゲン/欧根,<span class='scene-font-kokoro'>（しかし……</span><br><span class='scene-font-kokoro'>この妙な懐かしさはなんだ……？）</span>,(但是…… 这种怀念的感觉是什么…… ?)
22,オイゲン/欧根,<span class='scene-font-kokoro'>（それだけじゃねぇ……</span><br><span class='scene-font-kokoro'>懐かしくて、海とはまた別の、</span><br><span class='scene-font-kokoro'>オレにとって大切だった何か……）</span>,(不仅如此…… 让我觉得怀念的不仅仅是大海，还有别的什么，对我来说非常重要的东西……)
23,オイゲン/欧根,<span class='scene-font-kokoro'>（そんな何かに、</span><br><span class='scene-font-kokoro'>包まれているような……）</span>,(就像被什么东西包裹着一样……)
24,,<span class='scene-font-katari'>オイゲンは波の中で思いを巡らせるが、</span><br><span class='scene-font-katari'>その答えには届きそうで届かない。</span>,欧根在波浪中沉思着，但怎么样也无法得出答案。
25,オイゲン/欧根,いや……思い違いか。,不…… 是我想错了吗。
26,オイゲン/欧根,<span class='scene-font-kokoro'>（そもそもナル・グランデ空域にまで</span><br><span class='scene-font-kokoro'>行っちまって、</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-kokoro'>の海に</span><br><span class='scene-font-kokoro'>触れるのも久しぶりだからな……）</span>,(毕竟自从前往纳尔格兰迪空域以后，就再也没接触过奥古斯特的大海了……)
27,,<span class='scene-font-katari'>わずかに首を振って考えを振り払い、</span><br><span class='scene-font-katari'>オイゲンは浜へと歩き始める。</span>,欧根微微摇了摇头，清醒了一下。然后向着海滩游去。
32,オイゲン/欧根,しっかし……<br>こいつはいったいどういうことだ……？,可是…… 这到底是怎么回事…… ？
33,,<span class='scene-font-katari'>見渡す限りに燦々と陽光が降り注ぎ、</span><br><span class='scene-font-katari'>そこはオイゲンの良く知る</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の砂浜に違いなかった。</span>,在前方的是一眼看不到头的璀璨阳光， 那里便是欧根所熟知的奥古斯特的沙滩。
34,オイゲン/欧根,オレぁさっきまで、<br>ナル・グランデ空域の、<br>イデルバの島に居たはずなんだがな……,到刚才为止，我明明还在那个纳尔格兰迪空域的伊德尔瓦岛上呢……
35,,<span class='scene-font-katari'>警戒から愛銃を構え、</span><br><span class='scene-font-katari'>一歩を進もうとしたその時だった。</span>,为了警戒周围的状况，欧根拿出了爱铳，向前迈了一步。
36,？？？,<span class='scene-font-4'>うわあああっ！！</span>,呜哇啊啊啊啊! ！
37,？？？,<span class='scene-font-4'>だ、誰かッ！　助けてくれ！！</span>,来、来人啊！ 救命啊! ！
38,オイゲン/欧根,っ！？,唔！？
39,オイゲン/欧根,おいおい……<br>こいつぁ穏やかじゃあねぇなぁ。,喂喂…… 这里还真是不太平啊。
40,オイゲン/欧根,<span class='scene-font-kokoro'>（考えるのは後だ。</span><br><span class='scene-font-kokoro'>いまは行くしかねぇ……！）</span>,稍后再考虑这些事吧，现在也只能先过去了……！
41,,<span class='scene-font-katari'>オイゲンは悲鳴の主の元へと、</span><br><span class='scene-font-katari'>砂浜を駆ける。</span>,沙滩上，欧根向着叫声传来的方向飞奔起来。
45,オイゲン/欧根,大丈夫かっ！？,你没事吧! ？
46,アウギュステの住人,ああっ！　オイゲン！？<br>戻ってきてたのか！？,啊啊！ 欧根！ 你回来了吗 ！？
47,オイゲン/欧根,あん？　お前なんでオレの名前を……,啊？ 你怎么知道我的名字……
48,オイゲン/欧根,いや、待てよ……<br>その顔、どっかで……,不，等等…… 那张脸，在什么地方……
49,アウギュステの住人,と、とりあえず話は後だ！<br>俺の艇、大事な商売道具を、<br>魔物の奴が壊そうとしてるんだ！,总之，详细的之后再说吧！ 我的船，和重要的商业用具，都被这群魔鬼给破坏掉了！
50,オイゲン/欧根,おう、任せときな。<br>魔物なんざ、<br>ちゃちゃっと追い払ってやっからよ！,哦哦，就交给我吧。 我会把魔鬼一个一个都赶走的！
info,,,scene_cp95_q1_s10
