id,name,text,trans
55,ラインハルザ/莱茵哈萨,確かにあの時期に、要人の不審な死や<br>破壊工作は相次いでいた。,确实在那个时期，重要人物接连不断地死去，破坏也到处都在发生着。
56,ラインハルザ/莱茵哈萨,それが国の混乱と崩壊に繋がったのも、<br>確かな事実だろう。,这两件事情导致了整个国家的崩溃，是毋庸置疑的。
57,ラインハルザ/莱茵哈萨,だがそれだけじゃ足りねぇ。<br>崩壊の種は幾つもあった。<br>その全てがあいつの仕業だってのか？,但只是这样的话还不够。 导致国家崩溃的原因有那么多，难道全都出自她的手笔吗？
58,カイン/该隐,それは……考えにくいな。,这确实……不太可能。
59,ラインハルザ/莱茵哈萨,そうだ。全てがあいつの仕業なら、<br>あいつは人を操る能力を<br>持っているはずだ。,是的。 如果一切都是那家伙干的，她就应该有操纵别人的能力。
60,ラインハルザ/莱茵哈萨,だが、もしそんな力を持っていたなら、<br>ここで大人しく罪を認めるか？,但是，如果她有这种力量的话，会在这时候老老实实地认罪吗？
61,ラインハルザ/莱茵哈萨,ギルベルトを操るなりなんなりして、<br>発言を撤回させちまえばいい。,只要操纵吉尔伯特，让他收回前言即可。
62,ラインハルザ/莱茵哈萨,それに、事実上、<br>終わりの始まりになった、<br>あの「天罰」も……,而且，我们到现在也还没有查清那个所谓终结的开端——也就是关于［天罚］的事情……
63,レオナの声/蕾欧娜的声音,カイン！！,该隐！
64,,<span class='scene-font-katari'>かけられた声に一行が振り向くと、</span><br><span class='scene-font-katari'>そこには満身創痍の</span><br><span class='scene-font-katari'>レオナの姿があった。</span>,一行人朝着呼喊声传来的方向看去，站在那里的是遍体鳞伤的蕾欧娜。
65,レオナ/蕾欧娜,カイン……！<br>よかった、無事だったんだね……,该隐…… ！ 太好了，你没事啊……
66,カイン/该隐,レオ姉！？<br>無事だったんだ、は<br>こっちの台詞だって！,蕾欧姐！？你没事吧……应该是我这边的台词才对吧！
71,カイン/该隐,そんなボロボロになって……<br>どこで何してたんだ？,你怎么搞得这么狼狈……你到底去哪干什么了？
72,,<span class='scene-font-katari'>カインの問いに</span><br><span class='scene-font-katari'>レオナはやや迷いながらも、</span><br><span class='scene-font-katari'>しっかりとした様子で呟く。</span>,面对该隐的问题，蕾欧娜虽然有些犹豫，但还是说出了口。
73,レオナ/蕾欧娜,私なりに……<br>けじめをつけようとしてたんだ。,我在以我的方式……去做了断。
74,レオナ/蕾欧娜,それで、いまはどうなってるの？<br>陛下は……？,所以呢，陛下现在怎么样了 ？
75,,<span class='scene-font-katari'>レオナの問いを受け、</span><br><span class='scene-font-katari'>カインは</span><br><span class='scene-font-katari'>いまのイデルバ王国の状態を説明する。</span>,听到蕾欧娜的提问后，该隐向她解释了伊德尔瓦王国的现状。
78,レオナ/蕾欧娜,そっか……<br>陛下は、そういう償い方を選んだんだ。,原来如此…… 陛下选择了这种赎罪方式。
79,ラインハルザ/莱茵哈萨,そこから事態は動いてねぇな。<br>あっちもこっちも、<br>騒いでるだけで動きはねぇ。,从这之后事情就没有任何进展了。虽然到处都在吵吵闹闹发生着骚乱，但谁也没有动作。
80,カタリナ/卡塔莉娜,私達は……どうする？　姬塔。,我们该怎么办？ 姬塔。
81,ルリア/露莉亚,私はフォリアちゃんが心配です……,我很担心芙莉雅酱……
82,ルリア/露莉亚,過去に何かあったとしても、<br>フォリアちゃんが<br>悪い人には思えません。,不论过去发生了什么，我都不认为芙莉雅酱是坏人。
82-sel1_txt,,<span class='scene-font-katari'>助けに行こう</span>,我们去救她
83,ビィ/碧,だよな！<br>なかなか誰も言いださねーんで、<br>やきもきしてたところだぜ！,我就知道！一直没人提议，搞得我也很慌诶！
84,,<span class='scene-font-katari'>意気を上げる姬塔達に、</span><br><span class='scene-font-katari'>ラインハルザも輪に加わる。</span>,看着一鼓作气的姬塔等人，莱茵哈撒也加入了其中。
85,ラインハルザ/莱茵哈萨,オレも付いてくぜ。<br>あいつには聞くことがある。,我跟你们一起去。我还有事要问那个家伙。
86,ラインハルザ/莱茵哈萨,それに、<br>いまあいつをどうこうしようってのは、<br>口封じにしか思えねぇからな。,再说，那些家伙也不会告诉我们会怎么对待她的吧。
87,,<span class='scene-font-katari'>ラインハルザの言葉に</span><br><span class='scene-font-katari'>姬塔は力強く頷きを返す。</span>,听了莱茵哈撒的话后，姬塔用力地点了点头。
88,ラインハルザ/莱茵哈萨,それで……お前はどうするんだ？,接下来…… 你打算怎么办？
89,カイン/该隐,……行こう。<br>この件には、<br>まだ裏があるように思える。,……走吧。我觉得这件事还另有蹊跷。
90,レオナ/蕾欧娜,カイン……！<br>どうして……？,该隐…… ！ 为什么…… ？
91,カイン/该隐,レオ姉……,蕾欧姐……
92,レオナ/蕾欧娜,陛下は、陛下なりに、<br>償いをしようとしてる……,陛下想以她的方式来赎罪……
93,レオナ/蕾欧娜,罪を認めてるんだよ。<br>だからきっと、アベルだって──,既然她认罪了的话。那么亚伯也一定……
95,ハクタク/白泽,──そこまでです。,——到此为止。
96,レオナ/蕾欧娜,っ！？,唔！？
97,ハクタク/白泽,死者の思いを騙ってはいけません。<br>それが許されるのは、<br>癒えぬ傷を慰めるときだけです。,不要欺骗死者的思念。 能够原谅一切的，只有随着时间的流逝而逐渐痊愈的伤痕。
98,レオナ/蕾欧娜,っ……,嗯……
99,ハクタク/白泽,しかし、いまの私は、<br>カイン様のおそばに立つことは<br>出来ません。,但是，现在的我却不能立于该隐大人左右。
100,ハクタク/白泽,王に付き従う獣として、<br>我が王の選択を、己が意思より<br>尊重しなければならないからです。,作为服从国王的星晶兽。我必须以自己的意志尊重国王的选择。
101,ハクタク/白泽,艇を用意しましょう。<br>私に出来るお手伝いは、<br>いまはそれが精一杯です。,我去帮你们准备船只吧。这也是对目前的我来说，唯一能够帮上的忙了。
102,カイン/该隐,ありがとう。<br>そういえばラカムさんは、<br>いま修行に出てていないんだもんな。,谢谢。这么说的话，拉卡姆应该还在修行之中吧。
103,カタリナ/卡塔莉娜,そうだ。<br>いまはグランサイファーを<br>動かすことは出来ない。,是的。 现在我们没法坐上格兰塞法。
104,ハクタク/白泽,我が王のことをお願い致します。,我的王……就拜托你们了。
105,ハクタク/白泽,国内の事は、<br>他の将校達と共に、<br>私が取りまとめておきましょう。,国内的事，将由我和其他的将校们一起处理。
106,,<span class='scene-font-katari'>星晶獣ハクタクの言葉に頷きを返し、</span><br><span class='scene-font-katari'>カインは再びレオナを見やる。</span>,听到了星晶兽白泽的回答后，该隐微微点了点头，然后转向蕾欧娜。
107,カイン/该隐,レオ姉は……どうする？,雷欧姐……你怎么办？
108,レオナ/蕾欧娜,私は……一緒には行けない。<br>私には、失ったものが大きすぎる。,我…… 我不能和你一起去。 对我来说，失去的东西太重要了。
109,レオナ/蕾欧娜,もし、<br>トリッド王国の崩壊さえなければ、<br>って思うとね……,如果、特里德王国没有发生崩溃的话，又会怎么样呢……
110,レオナ/蕾欧娜,私とアベルの間には、<br>もしかしたら、<br>子供だっていたかもしれない。,我和亚伯之间，也许已经有了孩子。
111,レオナ/蕾欧娜,ううん、むしろその逆で、<br>喧嘩して、<br>冷え切った仲になってたかもしれない。,不，也许事情会反过来。我们会吵架，然后冷落彼此，就这么分开了也说不定。
112,レオナ/蕾欧娜,でも、どちらであっても、<br>きっとアベルは生きていた……,但不管是哪种情况，亚伯都一定还活着……
113,レオナ/蕾欧娜,いまはもう、<br>彼に笑いかけてもらうことも、<br>喧嘩することだって出来ない……,现在，我永远都无法见到他的微笑、也无法和他吵架了……
114,,<span class='scene-font-katari'>涙をこらえるように、</span><br><span class='scene-font-katari'>レオナは強く拳を握りしめる。</span>,就像是在强忍着泪水一般，蕾欧娜用力地握紧了拳头。
115,レオナ/蕾欧娜,私はね、カイン……<br>アベルに生きていてほしかったよ。<br>ただ、生きていてほしかった。,我啊，该隐…… 我真希望亚伯还活着。 我只是希望他还活着……而已。
116,レオナ/蕾欧娜,そんな当たり前の幸せを、<br>私は奪われた。,我被夺走了……那种理所当然的幸福。
117,レオナ/蕾欧娜,それにどんな理由があろうと、<br>私は陛下を許せそうにない。,不管有什么理由，我都不能原谅陛下。
118,,<span class='scene-font-katari'>レオナの明確な決別の意思に、</span><br><span class='scene-font-katari'>カインはやるせない様子で</span><br><span class='scene-font-katari'>唇を噛みしめる。</span>,面对蕾欧娜明确表示出的诀别，该隐不高兴的咬着嘴唇，回答道。
119,カイン/该隐,わかった……,我知道了……
120,カイン/该隐,じゃあ……俺達はもう行こう。<br>急がないと、<br>手遅れになるかもしれない。,那么……我们走了。如果再磨磨蹭蹭的话，可能就赶不上了。
121,,<span class='scene-font-katari'>カインは姬塔達と共に、</span><br><span class='scene-font-katari'>港へ向けて歩き始める。</span>,说完后，该隐和姬塔一行一起向港口走去。
122,,<span class='scene-font-katari'>そんなカインの背中に、</span><br><span class='scene-font-katari'>レオナは声をかける。</span>,面对该隐的背影，蕾欧娜说。
123,レオナ/蕾欧娜,カイン。<br>私は……<br>貴方のことが大切なのも本当だよ。,该隐。 我…… 真的很重视你。
124,レオナ/蕾欧娜,だからどうか……無茶はしないで。,所以请千万…… 不要乱来。
125,カイン/该隐,…………,…………
126,,<span class='scene-font-katari'>いまのカインは、</span><br><span class='scene-font-katari'>レオナに返す言葉を持たない。</span>,现在的该隐，无法对蕾欧娜做出回答。
131,,<span class='scene-font-katari'>姬塔達は出発前に、</span><br><span class='scene-font-katari'>ラカム、オイゲン、イオ、ロゼッタへと</span><br><span class='scene-font-katari'>状況を記した手紙を送る。</span>,出发前，姬塔一行人留下了一封给拉卡姆、欧根、伊欧和罗塞塔的书信，上面写着目前所发生的状况。
132,,<span class='scene-font-katari'>そうして騎空艇に乗り込んだ一行は、</span><br><span class='scene-font-katari'>フォリア奪還のため、</span><br><span class='scene-font-katari'>レム王国へと向かうのだった。</span>,就这样，一行人登上了骑空艇。踏上了前往雷姆王国，夺回芙莉雅的道路。
info,,,scene_cp102_q2_s10
