id,name,text,trans
9,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>はぐれてしまった仲間達がいることを、</span><br><span class='scene-font-katari'>改めてラインハルザに語る。</span>,<span class='scene-font-katari'>姬塔告诉莱茵哈萨他们需要找到走散的同伴们。</span>
10,ラインハルザ/莱茵哈萨,そうか……<br>だったらなおのこと、<br>あいつの正体を詮索しても意味はねぇ。,是么……<br>那就更是如此了。纠结她的真实身份没有任何意义。
11,ラインハルザ/莱茵哈萨,イデルバの国王が、<br>お前らにそう約束したなら、<br>それが全てだ。,既然伊迪尔瓦的国王向你们承诺了，那还有什么好说的。
12,ラインハルザ/莱茵哈萨,いらねぇことに気を取られて、<br>魔物に不意打ちされても知らねぇぞ。,别在路上想这想那的，小心被魔兽偷袭。
13,,<span class='scene-font-katari'>そう告げると、</span><br><span class='scene-font-katari'>ラインハルザは</span><br><span class='scene-font-katari'>さっさと先に進んでしまう。</span>,<span class='scene-font-katari'>说完，莱茵哈萨加快脚步向前走去。</span>
14,ルリア/露莉亚,私は……<br>フォリアちゃんは、<br>悪い人じゃないと思うんだけど……,我觉得……<br>芙莉亚不会是坏人的……
15,カタリナ/卡塔莉娜,ふむ……<br>姬塔は、<br>フォリアについてどう思う？,唔……<br>姬塔你怎么想？
15-sel1_txt,,<span class='scene-font-katari'>信用出来る</span>,<span class='scene-font-katari'>可以相信她</span>
15-sel2_txt,,<span class='scene-font-katari'>信用出来ない</span>,<span class='scene-font-katari'>没法相信她</span>
16,カタリナ/卡塔莉娜,まぁ、謎が多いのは確かだが、<br>いまのところ何も起きてはいないし……,也是啊，虽然她很神秘，但并没有任何可疑的动作……
17,カタリナ/卡塔莉娜,こういうことに関して、<br>ルリアの勘はよく当たるからな。,关于这种事，露莉亚的直觉也非常准确。
18,ビィ/碧,でもよぅ……<br>なんだかんだで、ここまでの道案内も<br>間違ってなかったぜ？,可是啊……<br>她带我们走了正确的路啊？
19,カタリナ/卡塔莉娜,そうだな……それに極論を言えば、<br>最初に背後を取った時点で、<br>私達を好きなように出来たはずだ。,是啊……说的极端一点，她在悄无声息地来到我们背后时，就可以为所欲为了。
20,カタリナ/卡塔莉娜,目的はわからないが、<br>ひとまず私達に対して害意は無いと<br>考えていいのかもしれないな。,不论她有什么目的，对我们应该没有敌意。
21,レオナ/蕾欧娜,すみません……<br>詳しいことをお話出来ず、<br>不安にさせてしまって……,抱歉……<br>我不能告诉你们详细情况，害你们紧张了……
22,ルリア/露莉亚,そういえばレオナさんは、<br>フォリアちゃんのお友達なんですよね。,说起来，雷欧娜是芙莉亚的朋友呢。
23,レオナ/蕾欧娜,へっ？<br>あ、えっと、そうですね……,咦？<br>啊，那个，是这样……
24,レオナ/蕾欧娜,とにかくフォリア……ちゃんは、<br>私達の敵ではありません。,总之芙莉亚……她不是我们的敌人。
25,レオナ/蕾欧娜,彼女が何者であるか……<br>それはこの任務が終われば、<br>自ずと知ることになります。,至于她到底是谁……<br>等任务结束，我想你们自然会知道的。
26,レオナ/蕾欧娜,なので……<br>どうかそれまでは、<br>不安でも付いて来てくださいませんか？,所以……<br>就算各位心存疑虑，现在还是跟着她走吧。
26-sel1_txt,,<span class='scene-font-katari'>不安はない</span>,<span class='scene-font-katari'>我相信你</span>
26-sel2_txt,,<span class='scene-font-katari'>しょうがない</span>,<span class='scene-font-katari'>真没办法</span>
27,ビィ/碧,へへっ……<br>確かにあのフォリア、って子は、<br>まだ会ったばっかりだけど……,嘿嘿……<br>虽然我们和芙莉亚刚刚认识……
28,ビィ/碧,レオナの姐さんには、<br>もう結構世話になってるもんな！,但是雷欧娜姐帮了咱们很多！
29,ビィ/碧,レオナの姐さんがそこまで言うなら、<br>オイラ達だって安心だぜ！,既然雷欧娜姐这么说，咱们也放心了！
30,カタリナ/卡塔莉娜,そうだな……<br>いまはこれ以上詮索しても、<br>答えを得ることは出来なさそうだ。,是啊……<br>现在再纠结也不会有答案。
31,カタリナ/卡塔莉娜,それに彼女のことは信じられなくとも、<br>レオナ……君のことは信用出来る。,而且，就算我们无法相信她，雷欧娜……我们也相信你。
32,カタリナ/卡塔莉娜,君にそこまで言わせるのであれば、<br>彼女もまた、<br>悪人ではないのだろうな。,既然你都这么说了，她肯定不是坏人吧。
33,レオナ/蕾欧娜,ありがとう、ございます……<br>本当に……,谢谢你们……<br>真的……
35,フォリア/芙莉亚,なーにーを、しておるのじゃ？,你们~磨蹭什么呢？
36,レオナ/蕾欧娜,ひゃっ！？<br>フォ、フォリア、ちゃん……,哇！？<br>芙、芙莉亚妹妹……
37,フォリア/芙莉亚,うんうん……<br>良い、実に良いぞ、その響き……,嗯嗯……<br>不错，着实不错，这个称呼……
38,フォリア/芙莉亚,しかし、<br>急がんと日が暮れてしまうぞ？<br>夜の森は危なかろう？,可是，不快点走就要日落了。<br>夜晚的森林可是很危险的。
39,ルリア/露莉亚,ですねっ！<br>急ぎましょう、姬塔！,是啊！<br>我们快点吧，姬塔！
info,,,scene_cp85_q3_s10
