id,name,text,trans
40,イオ/伊欧,あたしね、マスターから、<br>イデルバ王国の良い話を<br>あんまり聞いてなくて……,关于伊迪尔瓦王国，我没从老师口中听到什么好评价呢……
41,レオナ/蕾欧娜,たはは……まぁ、確かに、<br>いまイデルバと<span class='scene-font-place'>クルーガー島</span>は、<br>あまり良い関係ではありませんから……,啊哈哈……这个嘛，确实，现在伊迪尔瓦和<span class='scene-font-place'>克尔加岛</span>关系不太好……
42,イオ/伊欧,でも、姬塔達が一緒ってことは、<br>きっと悪い人達じゃないのよね。,不过，既然和姬塔你们在一起，他们也不是什么坏人吧。
43,賢者の弟子,イオちゃん……<br>この人達は、<br>イオちゃんの知り合いなのかい？,伊欧……<br>你认识他们吗？
44,イオ/伊欧,うん、あたしの騎空団の仲間だよ。<br>いまはイデルバ王国の人達と、<br>一緒に居るみたいだけど……,嗯，他们是我骑空团的同伴。<br>虽然现在和伊迪尔瓦王国的人在一起……
45,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>自分達がイデルバに身を寄せるまでの</span><br><span class='scene-font-katari'>経緯をイオに説明する。</span>,<span class='scene-font-katari'>姬塔把他们暂留伊迪尔瓦的原委告诉了伊欧。</span>
50,イオ/伊欧,そっか……<br>姬塔達も、<br>ずいぶん色々あったんだ……,这样啊……<br>姬塔你们也经历了很多呢……
51,イオ/伊欧,あたしは瘴流域に巻き込まれた後、<br>気付いたらこの<span class='scene-font-place'>クルーガー島</span>にいて……<br>マスターに助けてもらったの。,我被卷进瘴流域之后，再次醒来就在<span class='scene-font-place'>克尔加岛</span>了……<br>是老师救了我。
51-sel1_txt,,<span class='scene-font-katari'>マスター？</span>,<span class='scene-font-katari'>老师？</span>
52,賢者の弟子,マスターとは我々の師……<br>貴方達が言うところの、<br>千里眼の賢者のことです。,就是我们的老师……<br>你们所说的千里眼的贤者。
53,イオ/伊欧,あたしの師匠は師匠ひとりだし、<br>マスターの<br>弟子になったわけじゃないけど……,虽然我的师父就只有师父一个，我并没有成为老师的弟子……
54,イオ/伊欧,でも、いまはお世話になってるから、<br>他のお弟子さん達と<br>同じように呼んでるんだ。,不过，既然在受他照顾，我就和其他弟子一样叫他老师了。
55,イオ/伊欧,っと、そうそう……,哦，对了……
56,イオ/伊欧,姬塔達も、<br>イデルバ王国の人も、この島には<br>マスターに会いに来たのよね？,姬塔，还有伊迪尔瓦王国的人，你们都是来见老师的吧？
57,カイン/该隐,ああ……<br>一度、賢者様とちゃんと話がしたくてさ。,嗯……<br>我们想和贤者大人好好谈谈。
58,イオ/伊欧,任せて！<br>それなら、あたしが案内したげる。,那交给我吧！<br>我来带路。
59,イオ/伊欧,マスターは厳しい人だけど、<br>きっと姬塔達のことも、<br>気に入ると思うから！,虽然老师很严厉，但肯定会喜欢姬塔你们的！
60,ルリア/露莉亚,ふふっ……<br>それに、イオちゃんを助けてくれた、<br>お礼を言わなくちゃいけませんしね。,呵呵……<br>我们还要去感谢他救了伊欧才行。
60-sel1_txt,,<span class='scene-font-katari'>緊張してきた……</span>,<span class='scene-font-katari'>有点紧张……</span>
60-sel2_txt,,<span class='scene-font-katari'>手土産を用意しないと</span>,<span class='scene-font-katari'>应该带见面礼去吧</span>
61,イオ/伊欧,うーん……まぁ、確かにマスターは、<br>ちょっと怖い雰囲気があるけど……<br>姬塔なら大丈夫よ！,唔……虽然老师看起来有点可怕……<br>但是姬塔的话肯定没问题的！
62,イオ/伊欧,そんなに畏まらなくて大丈夫。<br>マスターはちょっと怖く見えるけど、<br>意外と優しい人なんだから。,不用这么正式啦。<br>老师虽然看起来有些可怕，但其实是个很温柔的人。
63,イオ/伊欧,そうそう……<br>この<span class='scene-font-place'>クルーガー島</span>にも、<br>魔物が出るんだけど……,对了……<br><span class='scene-font-place'>克尔加岛</span>也会有魔兽出没……
64,カタリナ/卡塔莉娜,ふふ……<br>魔物相手とはいえ、<br>イオと一緒に戦うのは久しぶりだな。,呵呵……<br>区区魔兽而已。不过，很久没和伊欧一起战斗了呢。
65,イオ/伊欧,えへへ……<br>魔法の腕が落ちてないってとこ、<br>ちゃーんと見せてあげるんだから！,哎嘿嘿……<br>我的魔法可一点都没有退步哦，看好了！
info,,,scene_cp86_q2_s10
